Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771767467063,4,4,4,4,4,4,4,4,4,4,38.43696975708008,38.7916259765625,38.68623352050781,38.732845306396484,31.89755630493164,38.93728256225586,40.671875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,5,4.5965256690979,17179869184,0,10319396864,0
207,1771767467271,4,4,4,4,4,4,4,4,4,4,38.43696975708008,38.7916259765625,38.68623352050781,38.732845306396484,31.89755630493164,38.93728256225586,40.671875,10,5,5,0,4.545454502105713,0,0,0,0,9.090909004211426,4.5965256690979,17179869184,0,10319396864,0
206,1771767467479,4,4,4,4,4,4,4,4,4,4,38.50274658203125,38.811729431152344,38.736881256103516,38.74224853515625,31.924148559570313,38.93651580810547,40.671875,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,5,4.5965256690979,17179869184,0,10319396864,0
200,1771767467686,4,4,4,4,4,4,4,4,4,4,38.50274658203125,38.811729431152344,38.736881256103516,38.74224853515625,31.924148559570313,38.93651580810547,40.671875,19.047618865966797,9.523809432983398,5,9.523809432983398,0,0,0,0,0,9.090909004211426,4.5965256690979,17179869184,0,10319331328,0
209,1771767467887,4,4,4,4,4,4,4,4,4,4,38.50274658203125,38.811729431152344,38.736881256103516,38.74224853515625,31.924148559570313,38.93651580810547,40.671875,15.000000953674316,10.526315689086914,10,5.263157844543457,0,0,0,0,0,5,4.786240577697754,17179869184,0,10319216640,0
208,1771767468097,4,4,4,4,4,4,4,4,4,4,38.50274658203125,38.811729431152344,38.736881256103516,38.74224853515625,31.924148559570313,38.93651580810547,40.671875,10,4.761904716491699,9.523809432983398,8.69565200805664,0,0,0,0,0,5,4.786240577697754,17179869184,0,10319233024,0
206,1771767468306,4,4,4,4,4,4,4,4,4,4,38.459129333496094,38.7674674987793,38.68515396118164,38.72709274291992,31.883426666259766,38.89548873901367,40.671875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.786240577697754,17179869184,0,10319101952,0
209,1771767468512,4,4,4,4,4,4,4,4,4,4,38.459129333496094,38.7674674987793,38.68515396118164,38.72709274291992,31.883426666259766,38.89548873901367,40.671875,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,4.786240577697754,17179869184,0,10319101952,0
203,1771767468722,4,4,4,4,4,4,4,4,4,4,38.459129333496094,38.7674674987793,38.68515396118164,38.72709274291992,31.883426666259766,38.89548873901367,40.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,8.69565200805664,0,0,0,0,4.761904716491699,4.786240577697754,17179869184,0,10319151104,0
207,1771767468926,4,4,4,4,4,4,4,4,4,4,38.459129333496094,38.7674674987793,38.68515396118164,38.72709274291992,31.883426666259766,38.89548873901367,40.671875,18.18181800842285,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.574465751647949,17179869184,0,10318725120,0
209,1771767469134,4,4,4,4,4,4,4,4,4,4,38.459129333496094,38.7674674987793,38.68515396118164,38.72709274291992,31.883426666259766,38.89548873901367,40.671875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.574465751647949,17179869184,0,10318757888,0
209,1771767469344,4,4,4,4,4,4,4,4,4,4,38.42308807373047,38.76457595825195,38.6230583190918,38.71263122558594,31.86225128173828,38.86656188964844,40.921875,10,9.523809432983398,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.574465751647949,17179869184,0,10318774272,0
207,1771767469554,4,4,4,4,4,4,4,4,4,4,38.42308807373047,38.76457595825195,38.6230583190918,38.71263122558594,31.86225128173828,38.86656188964844,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.574465751647949,17179869184,0,10318790656,0
209,1771767469762,4,4,4,4,4,4,4,4,4,4,38.42308807373047,38.76457595825195,38.6230583190918,38.71263122558594,31.86225128173828,38.86656188964844,40.921875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,4.574465751647949,17179869184,0,10318872576,0
209,1771767469972,4,4,4,4,4,4,4,4,4,4,38.42308807373047,38.76457595825195,38.6230583190918,38.71263122558594,31.86225128173828,38.86656188964844,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.589037895202637,17179869184,0,10318643200,0
209,1771767470182,4,4,4,4,4,4,4,4,4,4,38.42308807373047,38.76457595825195,38.6230583190918,38.71263122558594,31.86225128173828,38.86656188964844,40.921875,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,4.761904716491699,4.589037895202637,17179869184,0,10318659584,0
209,1771767470392,4,4,4,4,4,4,4,4,4,4,38.404541015625,38.76578903198242,38.61720275878906,38.70783233642578,31.85216522216797,38.854366302490234,40.921875,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,4.589037895202637,17179869184,0,10318757888,0
208,1771767470602,4,4,4,4,4,4,4,4,4,4,38.404541015625,38.76578903198242,38.61720275878906,38.70783233642578,31.85216522216797,38.854366302490234,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,4.589037895202637,17179869184,0,10318675968,0
203,1771767470811,4,4,4,4,4,4,4,4,4,4,38.404541015625,38.76578903198242,38.61720275878906,38.70783233642578,31.85216522216797,38.854366302490234,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.584224224090576,17179869184,0,10318659584,0
207,1771767471015,4,4,4,4,4,4,4,4,4,4,38.404541015625,38.76578903198242,38.61720275878906,38.70783233642578,31.85216522216797,38.854366302490234,40.921875,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,0,0,0,5,4.584224224090576,17179869184,0,10318659584,0
209,1771767471223,4,4,4,4,4,4,4,4,4,4,38.404541015625,38.76578903198242,38.61720275878906,38.70783233642578,31.85216522216797,38.854366302490234,40.921875,10,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.584224224090576,17179869184,0,10318659584,0
209,1771767471433,4,4,4,4,4,4,4,4,4,4,38.39259719848633,38.75587463378906,38.62676239013672,38.709381103515625,31.865230560302734,38.85504150390625,40.671875,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.584224224090576,17179869184,0,10318659584,0
209,1771767471643,4,4,4,4,4,4,4,4,4,4,38.39259719848633,38.75587463378906,38.62676239013672,38.709381103515625,31.865230560302734,38.85504150390625,40.671875,14.285715103149414,9.090909004211426,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,4.584224224090576,17179869184,0,10316611584,0
204,1771767471853,4,4,4,4,4,4,4,4,4,4,38.39259719848633,38.75587463378906,38.62676239013672,38.709381103515625,31.865230560302734,38.85504150390625,40.671875,19.047618865966797,10,9.523809432983398,5,13.636363983154297,0,0,0,0,4.761904716491699,4.587522029876709,17179869184,0,10368892928,0
203,1771767472058,4,4,4,4,4,4,4,4,4,4,38.39259719848633,38.75587463378906,38.62676239013672,38.709381103515625,31.865230560302734,38.85504150390625,40.671875,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.587522029876709,17179869184,0,10368925696,0
209,1771767472263,4,4,4,4,4,4,4,4,4,4,38.39259719848633,38.75587463378906,38.62676239013672,38.709381103515625,31.865230560302734,38.85504150390625,40.671875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.587522029876709,17179869184,0,10368925696,0
209,1771767472473,4,4,4,4,4,4,4,4,4,4,38.4039421081543,38.75481033325195,38.629188537597656,38.69590377807617,31.840938568115234,38.85162353515625,40.671875,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.587522029876709,17179869184,0,10369056768,0
209,1771767472683,4,4,4,4,4,4,4,4,4,4,38.4039421081543,38.75481033325195,38.629188537597656,38.69590377807617,31.840938568115234,38.85162353515625,40.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.587522029876709,17179869184,0,10368696320,0
204,1771767472893,4,4,4,4,4,4,4,4,4,4,38.4039421081543,38.75481033325195,38.629188537597656,38.69590377807617,31.840938568115234,38.85162353515625,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.558385848999023,17179869184,0,10358013952,0
204,1771767473097,4,4,4,4,4,4,4,4,4,4,38.4039421081543,38.75481033325195,38.629188537597656,38.69590377807617,31.840938568115234,38.85162353515625,40.671875,15.789472579956055,5.263157844543457,5,9.090909004211426,14.285715103149414,0,0,0,0,9.523809432983398,4.558385848999023,17179869184,0,10357899264,0
205,1771767473303,4,4,4,4,4,4,4,4,4,4,38.37765121459961,38.73383712768555,38.588836669921875,38.69721221923828,31.841148376464844,38.815834045410156,40.671875,15.000000953674316,13.636363983154297,5,5,0,0,0,0,0,5,4.558385848999023,17179869184,0,10357899264,0
199,1771767473509,4,4,4,4,4,4,4,4,4,4,38.37765121459961,38.73383712768555,38.588836669921875,38.69721221923828,31.841148376464844,38.815834045410156,40.671875,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.558385848999023,17179869184,0,10357899264,0
209,1771767473709,4,4,4,4,4,4,4,4,4,4,38.37765121459961,38.73383712768555,38.588836669921875,38.69721221923828,31.841148376464844,38.815834045410156,40.671875,20,9.523809432983398,0,10,0,0,0,0,0,5,4.558385848999023,17179869184,0,10368761856,0
202,1771767473919,4,4,4,4,4,4,4,4,4,4,38.37765121459961,38.73383712768555,38.588836669921875,38.69721221923828,31.841148376464844,38.815834045410156,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,8.69565200805664,0,0,0,0,5,4.580968856811523,17179869184,0,10368729088,0
209,1771767474122,4,4,4,4,4,4,4,4,4,4,38.37765121459961,38.73383712768555,38.588836669921875,38.69721221923828,31.841148376464844,38.815834045410156,40.671875,15.000000953674316,5,5,0,0,0,0,0,0,5,4.580968856811523,17179869184,0,10368794624,0
204,1771767474332,4,4,4,4,4,4,4,4,4,4,38.36882781982422,38.72655487060547,38.58802795410156,38.696678161621094,31.845577239990234,38.82906723022461,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.580968856811523,17179869184,0,10368598016,0
208,1771767474537,4,4,4,4,4,4,4,4,4,4,38.36882781982422,38.72655487060547,38.58802795410156,38.696678161621094,31.845577239990234,38.82906723022461,40.671875,10,5,5,0,0,0,0,0,0,5,4.580968856811523,17179869184,0,10368598016,0
205,1771767474746,4,4,4,4,4,4,4,4,4,4,38.36882781982422,38.72655487060547,38.58802795410156,38.696678161621094,31.845577239990234,38.82906723022461,40.671875,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.580968856811523,17179869184,0,10368663552,0
209,1771767474952,4,4,4,4,4,4,4,4,4,4,38.36882781982422,38.72655487060547,38.58802795410156,38.696678161621094,31.845577239990234,38.82906723022461,40.671875,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.625105381011963,17179869184,0,10357768192,0
209,1771767475162,4,4,4,4,4,4,4,4,4,4,38.36882781982422,38.72655487060547,38.58802795410156,38.696678161621094,31.845577239990234,38.82906723022461,40.671875,15.000000953674316,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,0,0,9.523809432983398,4.625105381011963,17179869184,0,10357817344,0
209,1771767475372,4,4,4,4,4,4,4,4,4,4,38.3541259765625,38.73194885253906,38.55467224121094,38.70155715942383,31.834957122802734,38.80869674682617,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.625105381011963,17179869184,0,10357817344,0
209,1771767475582,4,4,4,4,4,4,4,4,4,4,38.3541259765625,38.73194885253906,38.55467224121094,38.70155715942383,31.834957122802734,38.80869674682617,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.625105381011963,17179869184,0,10358128640,0
206,1771767475792,4,4,4,4,4,4,4,4,4,4,38.3541259765625,38.73194885253906,38.55467224121094,38.70155715942383,31.834957122802734,38.80869674682617,40.671875,19.047618865966797,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.595623016357422,17179869184,0,10353999872,0
209,1771767475999,4,4,4,4,4,4,4,4,4,4,38.3541259765625,38.73194885253906,38.55467224121094,38.70155715942383,31.834957122802734,38.80869674682617,40.671875,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,4.595623016357422,17179869184,0,10353967104,0
202,1771767476209,4,4,4,4,4,4,4,4,4,4,38.3541259765625,38.73194885253906,38.55467224121094,38.70155715942383,31.834957122802734,38.80869674682617,40.671875,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.595623016357422,17179869184,0,10354016256,0
209,1771767476412,4,4,4,4,4,4,4,4,4,4,38.343597412109375,38.72281265258789,38.54498291015625,38.704612731933594,31.827030181884766,38.77170944213867,40.671875,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.595623016357422,17179869184,0,10353917952,0
209,1771767476622,4,4,4,4,4,4,4,4,4,4,38.343597412109375,38.72281265258789,38.54498291015625,38.704612731933594,31.827030181884766,38.77170944213867,40.671875,18.18181800842285,10,10,5,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,4.595623016357422,17179869184,0,10354573312,0
209,1771767476832,4,4,4,4,4,4,4,4,4,4,38.343597412109375,38.72281265258789,38.54498291015625,38.704612731933594,31.827030181884766,38.77170944213867,40.671875,25,13.636363983154297,14.285715103149414,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,5,4.583344459533691,17179869184,0,10350297088,0
209,1771767477042,4,4,4,4,4,4,4,4,4,4,38.343597412109375,38.72281265258789,38.54498291015625,38.704612731933594,31.827030181884766,38.77170944213867,40.671875,14.285715103149414,5,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,4.583344459533691,17179869184,0,10350264320,0
209,1771767477252,4,4,4,4,4,4,4,4,4,4,38.343597412109375,38.72281265258789,38.54498291015625,38.704612731933594,31.827030181884766,38.77170944213867,40.671875,14.285715103149414,9.090909004211426,13.636363983154297,4.545454502105713,0,0,0,0,0,4.761904716491699,4.583344459533691,17179869184,0,10350297088,0
205,1771767477462,4,4,4,4,4,4,4,4,4,4,38.368656158447266,38.73207092285156,38.584327697753906,38.69484329223633,31.83429718017578,38.81903839111328,40.921875,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,4.583344459533691,17179869184,0,10350231552,0
208,1771767477668,4,4,4,4,4,4,4,4,4,4,38.368656158447266,38.73207092285156,38.584327697753906,38.69484329223633,31.83429718017578,38.81903839111328,40.921875,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,9.523809432983398,4.583344459533691,17179869184,0,10350346240,0
202,1771767477877,4,4,4,4,4,4,4,4,4,4,38.368656158447266,38.73207092285156,38.584327697753906,38.69484329223633,31.83429718017578,38.81903839111328,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.625177383422852,17179869184,0,10348199936,0
206,1771767478080,4,4,4,4,4,4,4,4,4,4,38.368656158447266,38.73207092285156,38.584327697753906,38.69484329223633,31.83429718017578,38.81903839111328,40.921875,15.000000953674316,5,5,0,0,0,0,0,0,5,4.625177383422852,17179869184,0,10348199936,0
209,1771767478286,4,4,4,4,4,4,4,4,4,4,38.52399826049805,39.11265563964844,38.89912414550781,38.79665756225586,32.27003860473633,39.06494140625,45.40625,10,14.285715103149414,0,0,0,0,19.047618865966797,14.285715103149414,9.523809432983398,5,4.625177383422852,17179869184,0,10350919680,0
209,1771767478497,4,4,4,4,4,4,4,4,4,4,38.52399826049805,39.11265563964844,38.89912414550781,38.79665756225586,32.27003860473633,39.06494140625,45.40625,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.625177383422852,17179869184,0,10350919680,0
204,1771767478707,4,4,4,4,4,4,4,4,4,4,38.52399826049805,39.11265563964844,38.89912414550781,38.79665756225586,32.27003860473633,39.06494140625,45.40625,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,4.625177383422852,17179869184,0,10351034368,0
209,1771767478912,4,4,4,4,4,4,4,4,4,4,38.52399826049805,39.11265563964844,38.89912414550781,38.79665756225586,32.27003860473633,39.06494140625,45.40625,13.636363983154297,0,5,0,0,0,0,0,0,9.523809432983398,4.623061656951904,17179869184,0,10346807296,0
209,1771767479122,4,4,4,4,4,4,4,4,4,4,38.52399826049805,39.11265563964844,38.89912414550781,38.79665756225586,32.27003860473633,39.06494140625,45.40625,10.526315689086914,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,4.761904716491699,4.623061656951904,17179869184,0,10346823680,0
209,1771767479332,4,4,4,4,4,4,4,4,4,4,38.56487274169922,38.87189865112305,38.76536178588867,38.76213455200195,32.025169372558594,38.98251724243164,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.623061656951904,17179869184,0,10346823680,0
208,1771767479542,4,4,4,4,4,4,4,4,4,4,38.56487274169922,38.87189865112305,38.76536178588867,38.76213455200195,32.025169372558594,38.98251724243164,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.623061656951904,17179869184,0,10346823680,0
200,1771767479751,4,4,4,4,4,4,4,4,4,4,38.56487274169922,38.87189865112305,38.76536178588867,38.76213455200195,32.025169372558594,38.98251724243164,40.921875,14.285715103149414,5,4.761904716491699,4.761904716491699,5,0,0,0,0,5,4.623061656951904,17179869184,0,10372071424,0
200,1771767479952,4,4,4,4,4,4,4,4,4,4,38.56487274169922,38.87189865112305,38.76536178588867,38.76213455200195,32.025169372558594,38.98251724243164,40.921875,14.285715103149414,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,0,0,5,4.960132598876953,17179869184,0,10372022272,0
207,1771767480153,4,4,4,4,4,4,4,4,4,4,38.56487274169922,38.87189865112305,38.76536178588867,38.76213455200195,32.025169372558594,38.98251724243164,40.921875,20,5.263157844543457,10,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.960132598876953,17179869184,0,10378346496,0
209,1771767480361,4,4,4,4,4,4,4,4,4,4,38.669708251953125,39.008514404296875,38.87308883666992,38.940120697021484,32.239013671875,39.2236442565918,51.734375,25,33.333335876464844,18.18181800842285,9.523809432983398,5,9.090909004211426,23.809524536132813,20,25,19.047618865966797,4.960132598876953,17179869184,0,10378346496,0
