Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767850118,4,4,4,4,4,4,4,4,4,4,38.381591796875,38.72047805786133,38.597469329833984,38.698490142822266,31.826744079589844,38.81333541870117,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.592220783233643,17179869184,0,10280894464,0
201,1771767850328,4,4,4,4,4,4,4,4,4,4,38.368282318115234,38.71723175048828,38.583614349365234,38.70358657836914,31.813861846923828,38.80963134765625,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.592220783233643,17179869184,0,10280927232,0
207,1771767850530,4,4,4,4,4,4,4,4,4,4,38.368282318115234,38.71723175048828,38.583614349365234,38.70358657836914,31.813861846923828,38.80963134765625,40.921875,20,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,0,5,4.592220783233643,17179869184,0,10281385984,0
209,1771767850738,4,4,4,4,4,4,4,4,4,4,38.368282318115234,38.71723175048828,38.583614349365234,38.70358657836914,31.813861846923828,38.80963134765625,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.592220783233643,17179869184,0,10281369600,0
207,1771767850948,4,4,4,4,4,4,4,4,4,4,38.368282318115234,38.71723175048828,38.583614349365234,38.70358657836914,31.813861846923828,38.80963134765625,40.921875,15.000000953674316,9.090909004211426,9.523809432983398,0,9.090909004211426,0,0,0,0,9.090909004211426,4.566735744476318,17179869184,0,10281435136,0
202,1771767851156,4,4,4,4,4,4,4,4,4,4,38.368282318115234,38.71723175048828,38.583614349365234,38.70358657836914,31.813861846923828,38.80963134765625,40.921875,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,9.523809432983398,4.566735744476318,17179869184,0,10281418752,0
208,1771767851359,4,4,4,4,4,4,4,4,4,4,38.347068786621094,38.6968994140625,38.56089782714844,38.69982147216797,31.810436248779297,38.81938171386719,40.671875,10,9.523809432983398,5,0,0,0,0,0,0,5,4.566735744476318,17179869184,0,10281353216,0
209,1771767851568,4,4,4,4,4,4,4,4,4,4,38.347068786621094,38.6968994140625,38.56089782714844,38.69982147216797,31.810436248779297,38.81938171386719,40.671875,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,4.566735744476318,17179869184,0,10281353216,0
209,1771767851778,4,4,4,4,4,4,4,4,4,4,38.347068786621094,38.6968994140625,38.56089782714844,38.69982147216797,31.810436248779297,38.81938171386719,40.671875,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.566735744476318,17179869184,0,10281353216,0
209,1771767851988,4,4,4,4,4,4,4,4,4,4,38.347068786621094,38.6968994140625,38.56089782714844,38.69982147216797,31.810436248779297,38.81938171386719,40.671875,14.285715103149414,5,10,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.600205421447754,17179869184,0,10281222144,0
209,1771767852198,4,4,4,4,4,4,4,4,4,4,38.347068786621094,38.6968994140625,38.56089782714844,38.69982147216797,31.810436248779297,38.81938171386719,40.671875,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.600205421447754,17179869184,0,10281189376,0
209,1771767852408,4,4,4,4,4,4,4,4,4,4,38.34007263183594,38.68502426147461,38.52477264404297,38.70489501953125,31.839405059814453,38.797889709472656,40.671875,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.600205421447754,17179869184,0,10274979840,0
206,1771767852618,4,4,4,4,4,4,4,4,4,4,38.34007263183594,38.68502426147461,38.52477264404297,38.70489501953125,31.839405059814453,38.797889709472656,40.671875,14.285715103149414,9.523809432983398,5,4.761904716491699,10,4.545454502105713,0,0,0,4.761904716491699,4.600205421447754,17179869184,0,10274979840,0
202,1771767852825,4,4,4,4,4,4,4,4,4,4,38.34007263183594,38.68502426147461,38.52477264404297,38.70489501953125,31.839405059814453,38.797889709472656,40.671875,15.000000953674316,5,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,5,4.562866687774658,17179869184,0,10274979840,0
207,1771767853028,4,4,4,4,4,4,4,4,4,4,38.34007263183594,38.68502426147461,38.52477264404297,38.70489501953125,31.839405059814453,38.797889709472656,40.671875,15.000000953674316,9.523809432983398,10,0,0,0,0,0,0,5,4.562866687774658,17179869184,0,10274897920,0
209,1771767853236,4,4,4,4,4,4,4,4,4,4,38.34007263183594,38.68502426147461,38.52477264404297,38.70489501953125,31.839405059814453,38.797889709472656,40.671875,19.047618865966797,5,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,0,4.761904716491699,4.562866687774658,17179869184,0,10274865152,0
201,1771767853446,4,4,4,4,4,4,4,4,4,4,38.325103759765625,38.68667984008789,38.5462646484375,38.697452545166016,31.823936462402344,38.779598236083984,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.562866687774658,17179869184,0,10274865152,0
209,1771767853648,4,4,4,4,4,4,4,4,4,4,38.325103759765625,38.68667984008789,38.5462646484375,38.697452545166016,31.823936462402344,38.779598236083984,40.671875,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.562866687774658,17179869184,0,10274865152,0
208,1771767853858,4,4,4,4,4,4,4,4,4,4,38.325103759765625,38.68667984008789,38.5462646484375,38.697452545166016,31.823936462402344,38.779598236083984,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.602970600128174,17179869184,0,10274865152,0
209,1771767854067,4,4,4,4,4,4,4,4,4,4,38.325103759765625,38.68667984008789,38.5462646484375,38.697452545166016,31.823936462402344,38.779598236083984,40.671875,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.602970600128174,17179869184,0,10275078144,0
209,1771767854277,4,4,4,4,4,4,4,4,4,4,38.325103759765625,38.68667984008789,38.5462646484375,38.697452545166016,31.823936462402344,38.779598236083984,40.671875,10,9.090909004211426,5,0,4.545454502105713,0,0,0,0,4.761904716491699,4.602970600128174,17179869184,0,10275160064,0
209,1771767854487,4,4,4,4,4,4,4,4,4,4,38.31401824951172,38.68610382080078,38.51778793334961,38.69532012939453,31.813796997070313,38.76435470581055,40.671875,9.523809432983398,5,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,4.602970600128174,17179869184,0,10275209216,0
204,1771767854697,4,4,4,4,4,4,4,4,4,4,38.31401824951172,38.68610382080078,38.51778793334961,38.69532012939453,31.813796997070313,38.76435470581055,40.671875,13.636363983154297,5,9.090909004211426,0,0,0,0,0,0,9.090909004211426,4.602970600128174,17179869184,0,10275209216,0
205,1771767854903,4,4,4,4,4,4,4,4,4,4,38.31401824951172,38.68610382080078,38.51778793334961,38.69532012939453,31.813796997070313,38.76435470581055,40.671875,10.526315689086914,9.090909004211426,5.263157844543457,4.761904716491699,0,0,0,0,0,5,4.583588600158691,17179869184,0,10275225600,0
209,1771767855108,4,4,4,4,4,4,4,4,4,4,38.31401824951172,38.68610382080078,38.51778793334961,38.69532012939453,31.813796997070313,38.76435470581055,40.671875,14.285715103149414,5,9.090909004211426,0,4.545454502105713,0,0,0,0,5,4.583588600158691,17179869184,0,10275225600,0
209,1771767855318,4,4,4,4,4,4,4,4,4,4,38.31919479370117,38.667442321777344,38.499488830566406,38.692543029785156,31.772918701171875,38.74814987182617,40.921875,14.285715103149414,9.523809432983398,5,0,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,4.583588600158691,17179869184,0,10275225600,0
209,1771767855528,4,4,4,4,4,4,4,4,4,4,38.31919479370117,38.667442321777344,38.499488830566406,38.692543029785156,31.772918701171875,38.74814987182617,40.921875,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,42.85714340209961,0,0,0,4.761904716491699,4.583588600158691,17179869184,0,10275225600,0
209,1771767855738,4,4,4,4,4,4,4,4,4,4,38.31919479370117,38.667442321777344,38.499488830566406,38.692543029785156,31.772918701171875,38.74814987182617,40.921875,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,0,0,4.761904716491699,4.583588600158691,17179869184,0,10275225600,0
209,1771767855948,4,4,4,4,4,4,4,4,4,4,38.31919479370117,38.667442321777344,38.499488830566406,38.692543029785156,31.772918701171875,38.74814987182617,40.921875,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,4.554693698883057,17179869184,0,10274914304,0
209,1771767856158,4,4,4,4,4,4,4,4,4,4,38.31919479370117,38.667442321777344,38.499488830566406,38.692543029785156,31.772918701171875,38.74814987182617,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.554693698883057,17179869184,0,10274848768,0
209,1771767856368,4,4,4,4,4,4,4,4,4,4,38.32636642456055,38.674827575683594,38.492897033691406,38.69460678100586,31.801795959472656,38.75236511230469,40.671875,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.554693698883057,17179869184,0,10274848768,0
209,1771767856578,4,4,4,4,4,4,4,4,4,4,38.32636642456055,38.674827575683594,38.492897033691406,38.69460678100586,31.801795959472656,38.75236511230469,40.671875,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.554693698883057,17179869184,0,10274848768,0
208,1771767856788,4,4,4,4,4,4,4,4,4,4,38.32636642456055,38.674827575683594,38.492897033691406,38.69460678100586,31.801795959472656,38.75236511230469,40.671875,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.554693698883057,17179869184,0,10274848768,0
201,1771767856997,4,4,4,4,4,4,4,4,4,4,38.32636642456055,38.674827575683594,38.492897033691406,38.69460678100586,31.801795959472656,38.75236511230469,40.671875,14.285715103149414,9.523809432983398,5,0,4.545454502105713,0,0,0,0,9.090909004211426,4.624706268310547,17179869184,0,10274881536,0
209,1771767857199,4,4,4,4,4,4,4,4,4,4,38.32636642456055,38.674827575683594,38.492897033691406,38.69460678100586,31.801795959472656,38.75236511230469,40.671875,10,5,4.761904716491699,9.523809432983398,0,0,0,0,0,5,4.624706268310547,17179869184,0,10274865152,0
209,1771767857409,4,4,4,4,4,4,4,4,4,4,38.30370330810547,38.658206939697266,38.47761535644531,38.69154357910156,31.777137756347656,38.717769622802734,40.671875,10,9.523809432983398,5,0,4.545454502105713,0,0,0,0,4.761904716491699,4.624706268310547,17179869184,0,10274881536,0
204,1771767857619,4,4,4,4,4,4,4,4,4,4,38.30370330810547,38.658206939697266,38.47761535644531,38.69154357910156,31.777137756347656,38.717769622802734,40.671875,14.285715103149414,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,4.624706268310547,17179869184,0,10274881536,0
203,1771767857824,4,4,4,4,4,4,4,4,4,4,38.30370330810547,38.658206939697266,38.47761535644531,38.69154357910156,31.777137756347656,38.717769622802734,40.671875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,4.55474853515625,17179869184,0,10274439168,0
209,1771767858028,4,4,4,4,4,4,4,4,4,4,38.30370330810547,38.658206939697266,38.47761535644531,38.69154357910156,31.777137756347656,38.717769622802734,40.671875,14.285715103149414,9.523809432983398,5,0,0,4.761904716491699,0,0,0,5,4.55474853515625,17179869184,0,10274455552,0
209,1771767858238,4,4,4,4,4,4,4,4,4,4,38.30370330810547,38.658206939697266,38.47761535644531,38.69154357910156,31.777137756347656,38.717769622802734,40.671875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,9.090909004211426,4.55474853515625,17179869184,0,10274717696,0
207,1771767858448,4,4,4,4,4,4,4,4,4,4,38.29768371582031,38.647396087646484,38.46365737915039,38.68964385986328,31.757205963134766,38.73387145996094,40.671875,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.55474853515625,17179869184,0,10274816000,0
208,1771767858656,4,4,4,4,4,4,4,4,4,4,38.29768371582031,38.647396087646484,38.46365737915039,38.68964385986328,31.757205963134766,38.73387145996094,40.671875,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,5,4.55474853515625,17179869184,0,10274832384,0
202,1771767858865,4,4,4,4,4,4,4,4,4,4,38.29768371582031,38.647396087646484,38.46365737915039,38.68964385986328,31.757205963134766,38.73387145996094,40.671875,14.285715103149414,5,14.285715103149414,0,0,4.761904716491699,0,0,0,4.761904716491699,4.575217247009277,17179869184,0,10274897920,0
209,1771767859068,4,4,4,4,4,4,4,4,4,4,38.29768371582031,38.647396087646484,38.46365737915039,38.68964385986328,31.757205963134766,38.73387145996094,40.671875,10,5,5,5,4.761904716491699,0,0,0,0,5,4.575217247009277,17179869184,0,10274734080,0
209,1771767859278,4,4,4,4,4,4,4,4,4,4,38.29768371582031,38.647396087646484,38.46365737915039,38.68964385986328,31.757205963134766,38.73387145996094,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.575217247009277,17179869184,0,10274734080,0
206,1771767859488,4,4,4,4,4,4,4,4,4,4,38.311126708984375,38.63679122924805,38.451377868652344,38.68800735473633,31.77151870727539,38.669315338134766,40.671875,40,28.571430206298828,28.571430206298828,20,14.285715103149414,10,25,15.000000953674316,10,14.285715103149414,4.575217247009277,17179869184,0,10274734080,0
202,1771767859695,4,4,4,4,4,4,4,4,4,4,38.311126708984375,38.63679122924805,38.451377868652344,38.68800735473633,31.77151870727539,38.669315338134766,40.671875,23.809524536132813,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,5,4.575217247009277,17179869184,0,10274734080,0
209,1771767859898,4,4,4,4,4,4,4,4,4,4,38.311126708984375,38.63679122924805,38.451377868652344,38.68800735473633,31.77151870727539,38.669315338134766,40.671875,15.789472579956055,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,5,4.594879627227783,17179869184,0,10274734080,0
209,1771767860108,4,4,4,4,4,4,4,4,4,4,38.311126708984375,38.63679122924805,38.451377868652344,38.68800735473633,31.77151870727539,38.669315338134766,40.671875,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,4.594879627227783,17179869184,0,10301227008,0
208,1771767860318,4,4,4,4,4,4,4,4,4,4,38.70228576660156,39.08835220336914,38.97910690307617,38.888816833496094,32.27334213256836,39.18413162231445,46.453125,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.594879627227783,17179869184,0,10301685760,0
209,1771767860526,4,4,4,4,4,4,4,4,4,4,38.70228576660156,39.08835220336914,38.97910690307617,38.888816833496094,32.27334213256836,39.18413162231445,46.453125,19.047618865966797,20,9.523809432983398,0,5,4.761904716491699,23.809524536132813,10,13.636363983154297,4.761904716491699,4.594879627227783,17179869184,0,10305388544,0
201,1771767860737,4,4,4,4,4,4,4,4,4,4,38.70228576660156,39.08835220336914,38.97910690307617,38.888816833496094,32.27334213256836,39.18413162231445,46.453125,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,5,4.594879627227783,17179869184,0,10305765376,0
209,1771767860939,4,4,4,4,4,4,4,4,4,4,38.70228576660156,39.08835220336914,38.97910690307617,38.888816833496094,32.27334213256836,39.18413162231445,46.453125,15.000000953674316,5,5.263157844543457,0,0,0,0,0,0,5,5.14942741394043,17179869184,0,10305814528,0
208,1771767861149,4,4,4,4,4,4,4,4,4,4,38.70228576660156,39.08835220336914,38.97910690307617,38.888816833496094,32.27334213256836,39.18413162231445,46.453125,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.14942741394043,17179869184,0,10305830912,0
209,1771767861358,4,4,4,4,4,4,4,4,4,4,38.8243408203125,39.22724151611328,39.0623893737793,38.92179489135742,32.340938568115234,39.32310104370117,44.609375,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.14942741394043,17179869184,0,10305732608,0
209,1771767861568,4,4,4,4,4,4,4,4,4,4,38.8243408203125,39.22724151611328,39.0623893737793,38.92179489135742,32.340938568115234,39.32310104370117,44.609375,18.18181800842285,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,9.090909004211426,5.14942741394043,17179869184,0,10305912832,0
209,1771767861778,4,4,4,4,4,4,4,4,4,4,38.8243408203125,39.22724151611328,39.0623893737793,38.92179489135742,32.340938568115234,39.32310104370117,44.609375,10,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,5,5.14942741394043,17179869184,0,10305961984,0
209,1771767861988,4,4,4,4,4,4,4,4,4,4,38.8243408203125,39.22724151611328,39.0623893737793,38.92179489135742,32.340938568115234,39.32310104370117,44.609375,18.18181800842285,10,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,5.015554428100586,17179869184,0,10305978368,0
209,1771767862198,4,4,4,4,4,4,4,4,4,4,38.8243408203125,39.22724151611328,39.0623893737793,38.92179489135742,32.340938568115234,39.32310104370117,44.609375,15.000000953674316,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,0,4.761904716491699,5.015554428100586,17179869184,0,10305978368,0
202,1771767862408,4,4,4,4,4,4,4,4,4,4,38.41657257080078,38.71398162841797,38.61492156982422,38.711334228515625,31.870574951171875,38.85050582885742,40.671875,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,9.090909004211426,5.015554428100586,17179869184,0,10306011136,0
209,1771767862610,4,4,4,4,4,4,4,4,4,4,38.41657257080078,38.71398162841797,38.61492156982422,38.711334228515625,31.870574951171875,38.85050582885742,40.671875,30.000001907348633,20,10.526315689086914,15.000000953674316,5,10,23.809524536132813,20,15.789472579956055,15.789472579956055,5.015554428100586,17179869184,0,10307092480,0
208,1771767862821,4,4,4,4,4,4,4,4,4,4,38.41657257080078,38.71398162841797,38.61492156982422,38.711334228515625,31.870574951171875,38.85050582885742,40.671875,9.523809432983398,10,4.761904716491699,0,4.545454502105713,0,5,9.523809432983398,9.090909004211426,0,4.592832088470459,17179869184,0,10358358016,0
209,1771767863029,4,4,4,4,4,4,4,4,4,4,38.41657257080078,38.71398162841797,38.61492156982422,38.711334228515625,31.870574951171875,38.85050582885742,40.671875,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.592832088470459,17179869184,0,10358407168,0
201,1771767863239,4,4,4,4,4,4,4,4,4,4,38.41657257080078,38.71398162841797,38.61492156982422,38.711334228515625,31.870574951171875,38.85050582885742,40.671875,0,0,0,0,0,0,0,0,0,0,4.592832088470459,17179869184,0,10358423552,0
209,1771767863442,4,4,4,4,4,4,4,4,4,4,39.187950134277344,39.509124755859375,39.42095947265625,39.26959991455078,32.8497200012207,39.796607971191406,51.734375,4.761904716491699,0,0,0,0,0,0,0,0,0,4.592832088470459,17179869184,0,10358423552,0
