Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776899692,4,4,4,4,4,4,4,4,4,4,39.191429138183594,39.49306869506836,39.25968551635742,39.352516174316406,32.66804504394531,40.009361267089844,41.15625,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,4.552356243133545,17179869184,0,9972973568,0
203,1771776899902,4,4,4,4,4,4,4,4,4,4,39.191429138183594,39.49306869506836,39.25968551635742,39.352516174316406,32.66804504394531,40.009361267089844,41.15625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.551672458648682,17179869184,0,9973006336,0
207,1771776900106,4,4,4,4,4,4,4,4,4,4,39.191429138183594,39.49306869506836,39.25968551635742,39.352516174316406,32.66804504394531,40.009361267089844,41.15625,19.047618865966797,10,14.285715103149414,10,14.285715103149414,9.523809432983398,0,0,5,0,4.551672458648682,17179869184,0,9973006336,0
201,1771776900314,4,4,4,4,4,4,4,4,4,4,39.1781005859375,39.48419189453125,39.26970672607422,39.3456916809082,32.647254943847656,39.93107986450195,41.15625,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.551672458648682,17179869184,0,9973006336,0
205,1771776900516,4,4,4,4,4,4,4,4,4,4,39.1781005859375,39.48419189453125,39.26970672607422,39.3456916809082,32.647254943847656,39.93107986450195,41.15625,14.285715103149414,5,5.263157844543457,0,0,0,0,0,5,0,4.551672458648682,17179869184,0,9973006336,0
209,1771776900722,4,4,4,4,4,4,4,4,4,4,39.1781005859375,39.48419189453125,39.26970672607422,39.3456916809082,32.647254943847656,39.93107986450195,41.15625,10,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.551672458648682,17179869184,0,9980182528,0
200,1771776900932,4,4,4,4,4,4,4,4,4,4,39.1781005859375,39.48419189453125,39.26970672607422,39.3456916809082,32.647254943847656,39.93107986450195,41.15625,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.550913333892822,17179869184,0,9980182528,0
209,1771776901133,4,4,4,4,4,4,4,4,4,4,39.1781005859375,39.48419189453125,39.26970672607422,39.3456916809082,32.647254943847656,39.93107986450195,41.15625,10,0,10,0,14.285715103149414,0,0,0,5,0,4.550913333892822,17179869184,0,9980182528,0
209,1771776901343,4,4,4,4,4,4,4,4,4,4,39.17856216430664,39.49188232421875,39.26156997680664,39.344154357910156,32.62971878051758,39.95396423339844,41.15625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,4.550913333892822,17179869184,0,9980182528,0
209,1771776901553,4,4,4,4,4,4,4,4,4,4,39.17856216430664,39.49188232421875,39.26156997680664,39.344154357910156,32.62971878051758,39.95396423339844,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.550913333892822,17179869184,0,9980182528,0
209,1771776901763,4,4,4,4,4,4,4,4,4,4,39.17856216430664,39.49188232421875,39.26156997680664,39.344154357910156,32.62971878051758,39.95396423339844,41.15625,15.000000953674316,5,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,9.523809432983398,0,4.622999668121338,17179869184,0,9980379136,0
209,1771776901973,4,4,4,4,4,4,4,4,4,4,39.17856216430664,39.49188232421875,39.26156997680664,39.344154357910156,32.62971878051758,39.95396423339844,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.622999668121338,17179869184,0,9980444672,0
201,1771776902183,4,4,4,4,4,4,4,4,4,4,39.17856216430664,39.49188232421875,39.26156997680664,39.344154357910156,32.62971878051758,39.95396423339844,41.15625,10,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,4.622999668121338,17179869184,0,9980428288,0
207,1771776902384,4,4,4,4,4,4,4,4,4,4,39.14653778076172,39.477020263671875,39.27713394165039,39.32309341430664,32.65410232543945,39.94135665893555,41.15625,14.285715103149414,5,13.636363983154297,5,0,0,0,0,5,0,4.622999668121338,17179869184,0,9980428288,0
209,1771776902593,4,4,4,4,4,4,4,4,4,4,39.14653778076172,39.477020263671875,39.27713394165039,39.32309341430664,32.65410232543945,39.94135665893555,41.15625,14.285715103149414,5,0,4.545454502105713,0,0,0,0,5,0,4.622999668121338,17179869184,0,9980444672,0
209,1771776902802,4,4,4,4,4,4,4,4,4,4,39.14653778076172,39.477020263671875,39.27713394165039,39.32309341430664,32.65410232543945,39.94135665893555,41.15625,19.047618865966797,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.57829475402832,17179869184,0,9980444672,0
209,1771776903012,4,4,4,4,4,4,4,4,4,4,39.14653778076172,39.477020263671875,39.27713394165039,39.32309341430664,32.65410232543945,39.94135665893555,41.15625,14.285715103149414,13.636363983154297,5,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,4.57829475402832,17179869184,0,9980477440,0
209,1771776903222,4,4,4,4,4,4,4,4,4,4,39.14653778076172,39.477020263671875,39.27713394165039,39.32309341430664,32.65410232543945,39.94135665893555,41.15625,10,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.57829475402832,17179869184,0,9980493824,0
209,1771776903432,4,4,4,4,4,4,4,4,4,4,39.138954162597656,39.44956970214844,39.2824821472168,39.32691955566406,32.635772705078125,39.90335464477539,41.15625,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,0,0,4.761904716491699,0,4.57829475402832,17179869184,0,9980510208,0
209,1771776903642,4,4,4,4,4,4,4,4,4,4,39.138954162597656,39.44956970214844,39.2824821472168,39.32691955566406,32.635772705078125,39.90335464477539,41.15625,18.18181800842285,9.090909004211426,0,4.545454502105713,0,0,0,0,5,0,4.57829475402832,17179869184,0,9980477440,0
209,1771776903852,4,4,4,4,4,4,4,4,4,4,39.138954162597656,39.44956970214844,39.2824821472168,39.32691955566406,32.635772705078125,39.90335464477539,41.15625,15.000000953674316,5,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,4.559534072875977,17179869184,0,9980493824,0
209,1771776904062,4,4,4,4,4,4,4,4,4,4,39.138954162597656,39.44956970214844,39.2824821472168,39.32691955566406,32.635772705078125,39.90335464477539,41.15625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.559534072875977,17179869184,0,9980461056,0
209,1771776904272,4,4,4,4,4,4,4,4,4,4,39.12256622314453,39.45222091674805,39.23575210571289,39.295005798339844,32.61481475830078,39.909584045410156,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.559534072875977,17179869184,0,9980444672,0
200,1771776904481,4,4,4,4,4,4,4,4,4,4,39.12256622314453,39.45222091674805,39.23575210571289,39.295005798339844,32.61481475830078,39.909584045410156,41.15625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,5,0,4.559534072875977,17179869184,0,9980559360,0
206,1771776904682,4,4,4,4,4,4,4,4,4,4,39.12256622314453,39.45222091674805,39.23575210571289,39.295005798339844,32.61481475830078,39.909584045410156,41.15625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,5,0,4.559534072875977,17179869184,0,9980559360,0
209,1771776904889,4,4,4,4,4,4,4,4,4,4,39.12256622314453,39.45222091674805,39.23575210571289,39.295005798339844,32.61481475830078,39.909584045410156,41.15625,15.000000953674316,13.636363983154297,5,9.523809432983398,0,0,0,0,4.761904716491699,0,4.5678791999816895,17179869184,0,9980559360,0
203,1771776905099,4,4,4,4,4,4,4,4,4,4,39.12256622314453,39.45222091674805,39.23575210571289,39.295005798339844,32.61481475830078,39.909584045410156,41.15625,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.5678791999816895,17179869184,0,9980559360,0
209,1771776905303,4,4,4,4,4,4,4,4,4,4,39.1085205078125,39.437801361083984,39.224281311035156,39.27932357788086,32.59968185424805,39.89384841918945,41.15625,15.000000953674316,9.090909004211426,5,0,0,0,0,0,9.090909004211426,0,4.5678791999816895,17179869184,0,9980559360,0
203,1771776905513,4,4,4,4,4,4,4,4,4,4,39.1085205078125,39.437801361083984,39.224281311035156,39.27932357788086,32.59968185424805,39.89384841918945,41.15625,14.285715103149414,5,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,5,0,4.5678791999816895,17179869184,0,9980559360,0
205,1771776905717,4,4,4,4,4,4,4,4,4,4,39.1085205078125,39.437801361083984,39.224281311035156,39.27932357788086,32.59968185424805,39.89384841918945,41.15625,10,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.5678791999816895,17179869184,0,9980297216,0
209,1771776905923,4,4,4,4,4,4,4,4,4,4,39.1085205078125,39.437801361083984,39.224281311035156,39.27932357788086,32.59968185424805,39.89384841918945,41.15625,14.285715103149414,5,5,5,4.761904716491699,0,0,0,5,0,4.55126428604126,17179869184,0,9980297216,0
209,1771776906132,4,4,4,4,4,4,4,4,4,4,39.1085205078125,39.437801361083984,39.224281311035156,39.27932357788086,32.59968185424805,39.89384841918945,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.55126428604126,17179869184,0,9980297216,0
209,1771776906343,4,4,4,4,4,4,4,4,4,4,39.097129821777344,39.41352462768555,39.21104431152344,39.24867248535156,32.58041000366211,39.82460403442383,40.921875,10,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,4.55126428604126,17179869184,0,9980297216,0
204,1771776906552,4,4,4,4,4,4,4,4,4,4,39.097129821777344,39.41352462768555,39.21104431152344,39.24867248535156,32.58041000366211,39.82460403442383,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,4.55126428604126,17179869184,0,9980297216,0
204,1771776906757,4,4,4,4,4,4,4,4,4,4,39.097129821777344,39.41352462768555,39.21104431152344,39.24867248535156,32.58041000366211,39.82460403442383,40.921875,14.285715103149414,5,5,0,0,0,0,0,5,0,4.552290916442871,17179869184,0,9980313600,0
209,1771776906962,4,4,4,4,4,4,4,4,4,4,39.097129821777344,39.41352462768555,39.21104431152344,39.24867248535156,32.58041000366211,39.82460403442383,40.921875,20,9.523809432983398,9.523809432983398,5,10,4.545454502105713,0,0,4.761904716491699,0,4.552290916442871,17179869184,0,9980313600,0
209,1771776907172,4,4,4,4,4,4,4,4,4,4,39.097129821777344,39.41352462768555,39.21104431152344,39.24867248535156,32.58041000366211,39.82460403442383,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,4.552290916442871,17179869184,0,9980313600,0
209,1771776907382,4,4,4,4,4,4,4,4,4,4,39.09796905517578,39.405921936035156,39.19868469238281,39.25291442871094,32.569461822509766,39.8277702331543,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.552290916442871,17179869184,0,9980313600,0
209,1771776907592,4,4,4,4,4,4,4,4,4,4,39.09796905517578,39.405921936035156,39.19868469238281,39.25291442871094,32.569461822509766,39.8277702331543,41.15625,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,0,4.552290916442871,17179869184,0,9980313600,0
209,1771776907802,4,4,4,4,4,4,4,4,4,4,39.09796905517578,39.405921936035156,39.19868469238281,39.25291442871094,32.569461822509766,39.8277702331543,41.15625,14.285715103149414,0,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.56549596786499,17179869184,0,9980264448,0
200,1771776908012,4,4,4,4,4,4,4,4,4,4,39.09796905517578,39.405921936035156,39.19868469238281,39.25291442871094,32.569461822509766,39.8277702331543,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.56549596786499,17179869184,0,9980166144,0
207,1771776908213,4,4,4,4,4,4,4,4,4,4,39.09796905517578,39.405921936035156,39.19868469238281,39.25291442871094,32.569461822509766,39.8277702331543,41.15625,14.285715103149414,5,10,0,0,0,0,0,5,0,4.56549596786499,17179869184,0,9980051456,0
209,1771776908421,4,4,4,4,4,4,4,4,4,4,39.060089111328125,39.38288116455078,39.1770133972168,39.24405288696289,32.55280685424805,39.8297233581543,41.15625,5.263157844543457,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.56549596786499,17179869184,0,9980051456,0
202,1771776908631,4,4,4,4,4,4,4,4,4,4,39.060089111328125,39.38288116455078,39.1770133972168,39.24405288696289,32.55280685424805,39.8297233581543,41.15625,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,4.56549596786499,17179869184,0,9980051456,0
208,1771776908833,4,4,4,4,4,4,4,4,4,4,39.060089111328125,39.38288116455078,39.1770133972168,39.24405288696289,32.55280685424805,39.8297233581543,41.15625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,9.523809432983398,0,4.56991720199585,17179869184,0,9979953152,0
209,1771776909042,4,4,4,4,4,4,4,4,4,4,39.060089111328125,39.38288116455078,39.1770133972168,39.24405288696289,32.55280685424805,39.8297233581543,41.15625,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.56991720199585,17179869184,0,9980035072,0
209,1771776909253,4,4,4,4,4,4,4,4,4,4,39.07552719116211,39.37281036376953,39.16700744628906,39.21488952636719,32.538265228271484,39.77341842651367,41.15625,13.636363983154297,9.090909004211426,13.636363983154297,0,0,0,0,0,5,0,4.56991720199585,17179869184,0,9980018688,0
201,1771776909462,4,4,4,4,4,4,4,4,4,4,39.07552719116211,39.37281036376953,39.16700744628906,39.21488952636719,32.538265228271484,39.77341842651367,41.15625,15.000000953674316,5,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,4.56991720199585,17179869184,0,9980149760,0
207,1771776909664,4,4,4,4,4,4,4,4,4,4,39.07552719116211,39.37281036376953,39.16700744628906,39.21488952636719,32.538265228271484,39.77341842651367,41.15625,14.285715103149414,15.000000953674316,0,0,0,0,10,5.263157844543457,5.263157844543457,4.761904716491699,4.56991720199585,17179869184,0,9983082496,0
208,1771776909872,4,4,4,4,4,4,4,4,4,4,39.07552719116211,39.37281036376953,39.16700744628906,39.21488952636719,32.538265228271484,39.77341842651367,41.15625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,9.090909004211426,0,4.54839563369751,17179869184,0,9983131648,0
208,1771776910081,4,4,4,4,4,4,4,4,4,4,39.07552719116211,39.37281036376953,39.16700744628906,39.21488952636719,32.538265228271484,39.77341842651367,41.15625,10,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.54839563369751,17179869184,0,9983033344,0
202,1771776910291,4,4,4,4,4,4,4,4,4,4,39.24721145629883,39.57073211669922,39.32406997680664,39.356624603271484,32.75353240966797,39.979129791259766,45.578125,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,5,0,4.54839563369751,17179869184,0,9982902272,0
201,1771776910494,4,4,4,4,4,4,4,4,4,4,39.24721145629883,39.57073211669922,39.32406997680664,39.356624603271484,32.75353240966797,39.979129791259766,45.578125,10,9.523809432983398,10,4.761904716491699,0,0,0,0,4.761904716491699,0,4.54839563369751,17179869184,0,9982902272,0
209,1771776910696,4,4,4,4,4,4,4,4,4,4,39.24721145629883,39.57073211669922,39.32406997680664,39.356624603271484,32.75353240966797,39.979129791259766,45.578125,25,21.052631378173828,25,15.789472579956055,15.000000953674316,10,0,0,5,0,4.54839563369751,17179869184,0,9983787008,0
209,1771776910906,4,4,4,4,4,4,4,4,4,4,39.24721145629883,39.57073211669922,39.32406997680664,39.356624603271484,32.75353240966797,39.979129791259766,45.578125,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.725039005279541,17179869184,0,9983885312,0
206,1771776911116,4,4,4,4,4,4,4,4,4,4,39.24721145629883,39.57073211669922,39.32406997680664,39.356624603271484,32.75353240966797,39.979129791259766,45.578125,14.285715103149414,5,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.725039005279541,17179869184,0,9983934464,0
209,1771776911323,4,4,4,4,4,4,4,4,4,4,39.1242561340332,39.43217086791992,39.198543548583984,39.25141143798828,32.58344650268555,39.841548919677734,41.15625,10,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.725039005279541,17179869184,0,9983934464,0
209,1771776911533,4,4,4,4,4,4,4,4,4,4,39.1242561340332,39.43217086791992,39.198543548583984,39.25141143798828,32.58344650268555,39.841548919677734,41.15625,20,10,13.636363983154297,5,0,13.636363983154297,4.761904716491699,4.761904716491699,5,4.761904716491699,4.725039005279541,17179869184,0,9984245760,0
209,1771776911743,4,4,4,4,4,4,4,4,4,4,39.1242561340332,39.43217086791992,39.198543548583984,39.25141143798828,32.58344650268555,39.841548919677734,41.15625,27.272727966308594,19.047618865966797,19.047618865966797,13.636363983154297,15.000000953674316,4.761904716491699,28.571430206298828,27.272727966308594,19.047618865966797,15.000000953674316,4.725039005279541,17179869184,0,10003677184,0
209,1771776911953,4,4,4,4,4,4,4,4,4,4,39.1242561340332,39.43217086791992,39.198543548583984,39.25141143798828,32.58344650268555,39.841548919677734,41.15625,42.85714340209961,19.047618865966797,10,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.60211706161499,17179869184,0,10004070400,0
209,1771776912163,4,4,4,4,4,4,4,4,4,4,39.1242561340332,39.43217086791992,39.198543548583984,39.25141143798828,32.58344650268555,39.841548919677734,41.15625,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.60211706161499,17179869184,0,10004578304,0
201,1771776912373,4,4,4,4,4,4,4,4,4,4,39.87574768066406,40.29976272583008,39.99329376220703,39.990535736083984,33.63780975341797,40.64060974121094,52.21875,18.18181800842285,18.18181800842285,0,0,0,0,0,0,0,0,4.60211706161499,17179869184,0,10004529152,0
209,1771776912575,4,4,4,4,4,4,4,4,4,4,39.87574768066406,40.29976272583008,39.99329376220703,39.990535736083984,33.63780975341797,40.64060974121094,52.21875,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.60211706161499,17179869184,0,10004430848,0
209,1771776912785,4,4,4,4,4,4,4,4,4,4,39.87574768066406,40.29976272583008,39.99329376220703,39.990535736083984,33.63780975341797,40.64060974121094,52.21875,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.427796840667725,17179869184,0,10004496384,0
209,1771776912995,4,4,4,4,4,4,4,4,4,4,39.87574768066406,40.29976272583008,39.99329376220703,39.990535736083984,33.63780975341797,40.64060974121094,52.21875,0,9.090909004211426,0,0,0,0,0,0,0,0,5.427796840667725,17179869184,0,9983197184,0
209,1771776913205,4,4,4,4,4,4,4,4,4,4,39.87574768066406,40.29976272583008,39.99329376220703,39.990535736083984,33.63780975341797,40.64060974121094,52.21875,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,5.427796840667725,17179869184,0,9983279104,0
203,1771776913415,4,4,4,4,4,4,4,4,4,4,39.084468841552734,39.52711868286133,39.36341857910156,39.382076263427734,32.73854064941406,39.663414001464844,46.921875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5.427796840667725,17179869184,0,9983361024,0
190,1771776913636,4,4,4,4,4,4,4,4,4,4,39.084468841552734,39.52711868286133,39.36341857910156,39.382076263427734,32.73854064941406,39.663414001464844,46.921875,18.18181800842285,18.18181800842285,9.523809432983398,5,13.043478012084961,13.636363983154297,9.523809432983398,13.636363983154297,13.636363983154297,13.636363983154297,5.427796840667725,17179869184,0,9733488640,0
