Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771775369502,4,4,4,4,4,4,4,4,4,4,38.93779373168945,39.5434684753418,39.25931167602539,39.16990280151367,32.590843200683594,39.44040298461914,40.921875,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.647447109222412,17179869184,0,10051518464,0
209,1771775369708,4,4,4,4,4,4,4,4,4,4,38.93779373168945,39.5434684753418,39.25931167602539,39.16990280151367,32.590843200683594,39.44040298461914,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.647447109222412,17179869184,0,10051518464,0
202,1771775369918,4,4,4,4,4,4,4,4,4,4,38.93779373168945,39.5434684753418,39.25931167602539,39.16990280151367,32.590843200683594,39.44040298461914,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.637166976928711,17179869184,0,10051469312,0
209,1771775370121,4,4,4,4,4,4,4,4,4,4,38.93779373168945,39.5434684753418,39.25931167602539,39.16990280151367,32.590843200683594,39.44040298461914,40.921875,15.000000953674316,5.263157844543457,14.285715103149414,5,0,0,9.523809432983398,0,0,0,4.637166976928711,17179869184,0,10051502080,0
200,1771775370331,4,4,4,4,4,4,4,4,4,4,38.94126892089844,39.535606384277344,39.25998306274414,39.13874435424805,32.58433151245117,39.440216064453125,41.15625,10,9.090909004211426,5,0,0,4.545454502105713,4.761904716491699,0,0,0,4.637166976928711,17179869184,0,10051485696,0
209,1771775370532,4,4,4,4,4,4,4,4,4,4,38.94126892089844,39.535606384277344,39.25998306274414,39.13874435424805,32.58433151245117,39.440216064453125,41.15625,10,5,14.285715103149414,5,0,0,5,0,0,0,4.637166976928711,17179869184,0,10051485696,0
201,1771775370742,4,4,4,4,4,4,4,4,4,4,38.94126892089844,39.535606384277344,39.25998306274414,39.13874435424805,32.58433151245117,39.440216064453125,41.15625,13.636363983154297,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.637166976928711,17179869184,0,10051485696,0
203,1771775370944,4,4,4,4,4,4,4,4,4,4,38.94126892089844,39.535606384277344,39.25998306274414,39.13874435424805,32.58433151245117,39.440216064453125,41.15625,5.263157844543457,4.761904716491699,10,0,0,0,5,0,0,0,4.629943370819092,17179869184,0,10051485696,0
209,1771775371148,4,4,4,4,4,4,4,4,4,4,38.94126892089844,39.535606384277344,39.25998306274414,39.13874435424805,32.58433151245117,39.440216064453125,41.15625,23.809524536132813,10,10,5.263157844543457,0,0,9.523809432983398,0,0,0,4.629943370819092,17179869184,0,10051485696,0
209,1771775371358,4,4,4,4,4,4,4,4,4,4,38.931602478027344,39.53050231933594,39.23222351074219,39.130062103271484,32.57509231567383,39.4135856628418,40.921875,5,5,9.523809432983398,13.043478012084961,4.761904716491699,0,4.761904716491699,0,0,0,4.629943370819092,17179869184,0,10051649536,0
209,1771775371568,4,4,4,4,4,4,4,4,4,4,38.931602478027344,39.53050231933594,39.23222351074219,39.130062103271484,32.57509231567383,39.4135856628418,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,5,0,0,0,4.629943370819092,17179869184,0,10052173824,0
209,1771775371778,4,4,4,4,4,4,4,4,4,4,38.931602478027344,39.53050231933594,39.23222351074219,39.130062103271484,32.57509231567383,39.4135856628418,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.6335272789001465,17179869184,0,10052173824,0
203,1771775371988,4,4,4,4,4,4,4,4,4,4,38.931602478027344,39.53050231933594,39.23222351074219,39.130062103271484,32.57509231567383,39.4135856628418,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,5,0,4.761904716491699,0,0,0,4.6335272789001465,17179869184,0,10052173824,0
202,1771775372192,4,4,4,4,4,4,4,4,4,4,38.931602478027344,39.53050231933594,39.23222351074219,39.130062103271484,32.57509231567383,39.4135856628418,40.921875,15.000000953674316,5.263157844543457,5,0,0,0,5,0,0,0,4.6335272789001465,17179869184,0,10052173824,0
209,1771775372395,4,4,4,4,4,4,4,4,4,4,38.916908264160156,39.52689743041992,39.24555587768555,39.1510009765625,32.569576263427734,39.39360809326172,40.921875,15.000000953674316,9.523809432983398,10,10,4.761904716491699,0,9.523809432983398,0,0,0,4.6335272789001465,17179869184,0,10052354048,0
207,1771775372605,4,4,4,4,4,4,4,4,4,4,38.916908264160156,39.52689743041992,39.24555587768555,39.1510009765625,32.569576263427734,39.39360809326172,40.921875,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6335272789001465,17179869184,0,10052501504,0
208,1771775372813,4,4,4,4,4,4,4,4,4,4,38.916908264160156,39.52689743041992,39.24555587768555,39.1510009765625,32.569576263427734,39.39360809326172,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.665557861328125,17179869184,0,10052517888,0
209,1771775373022,4,4,4,4,4,4,4,4,4,4,38.916908264160156,39.52689743041992,39.24555587768555,39.1510009765625,32.569576263427734,39.39360809326172,40.921875,10,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.665557861328125,17179869184,0,10052321280,0
209,1771775373232,4,4,4,4,4,4,4,4,4,4,38.916908264160156,39.52689743041992,39.24555587768555,39.1510009765625,32.569576263427734,39.39360809326172,40.921875,14.285715103149414,5,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.665557861328125,17179869184,0,10052403200,0
209,1771775373441,4,4,4,4,4,4,4,4,4,4,38.92411422729492,39.52170944213867,39.23635482788086,39.099037170410156,32.55958557128906,39.40300750732422,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.665557861328125,17179869184,0,10052403200,0
205,1771775373651,4,4,4,4,4,4,4,4,4,4,38.92411422729492,39.52170944213867,39.23635482788086,39.099037170410156,32.55958557128906,39.40300750732422,40.921875,14.285715103149414,0,5,8.69565200805664,0,0,9.090909004211426,0,0,0,4.665557861328125,17179869184,0,10052517888,0
207,1771775373857,4,4,4,4,4,4,4,4,4,4,38.92411422729492,39.52170944213867,39.23635482788086,39.099037170410156,32.55958557128906,39.40300750732422,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,0,9.523809432983398,0,5,0,0,0,4.661586284637451,17179869184,0,10052681728,0
200,1771775374065,4,4,4,4,4,4,4,4,4,4,38.92411422729492,39.52170944213867,39.23635482788086,39.099037170410156,32.55958557128906,39.40300750732422,40.921875,19.047618865966797,5,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.661586284637451,17179869184,0,10053009408,0
204,1771775374266,4,4,4,4,4,4,4,4,4,4,38.9183235168457,39.52019119262695,39.21495056152344,39.08317565917969,32.5584602355957,39.397239685058594,40.921875,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,4.661586284637451,17179869184,0,10052861952,0
209,1771775374472,4,4,4,4,4,4,4,4,4,4,38.9183235168457,39.52019119262695,39.21495056152344,39.08317565917969,32.5584602355957,39.397239685058594,40.921875,14.285715103149414,5,10,0,0,0,5,0,0,0,4.661586284637451,17179869184,0,10052943872,0
209,1771775374682,4,4,4,4,4,4,4,4,4,4,38.9183235168457,39.52019119262695,39.21495056152344,39.08317565917969,32.5584602355957,39.397239685058594,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,0,0,9.090909004211426,0,0,0,4.661586284637451,17179869184,0,10052960256,0
209,1771775374892,4,4,4,4,4,4,4,4,4,4,38.9183235168457,39.52019119262695,39.21495056152344,39.08317565917969,32.5584602355957,39.397239685058594,40.921875,10,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.627954483032227,17179869184,0,10052960256,0
209,1771775375101,4,4,4,4,4,4,4,4,4,4,38.9183235168457,39.52019119262695,39.21495056152344,39.08317565917969,32.5584602355957,39.397239685058594,40.921875,18.18181800842285,14.285715103149414,5,4.761904716491699,5,0,5,0,0,0,4.627954483032227,17179869184,0,10053058560,0
209,1771775375311,4,4,4,4,4,4,4,4,4,4,38.923248291015625,39.4965705871582,39.185298919677734,39.0657844543457,32.53819274902344,39.37874984741211,40.921875,10,0,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,4.627954483032227,17179869184,0,10052943872,0
200,1771775375521,4,4,4,4,4,4,4,4,4,4,38.923248291015625,39.4965705871582,39.185298919677734,39.0657844543457,32.53819274902344,39.37874984741211,40.921875,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,5,4.761904716491699,0,0,0,4.627954483032227,17179869184,0,10052960256,0
209,1771775375722,4,4,4,4,4,4,4,4,4,4,38.923248291015625,39.4965705871582,39.185298919677734,39.0657844543457,32.53819274902344,39.37874984741211,40.921875,10,5,5.263157844543457,0,0,0,5,0,0,0,4.627954483032227,17179869184,0,10052993024,0
209,1771775375932,4,4,4,4,4,4,4,4,4,4,38.923248291015625,39.4965705871582,39.185298919677734,39.0657844543457,32.53819274902344,39.37874984741211,40.921875,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,0,4.642303466796875,17179869184,0,10053009408,0
209,1771775376142,4,4,4,4,4,4,4,4,4,4,38.923248291015625,39.4965705871582,39.185298919677734,39.0657844543457,32.53819274902344,39.37874984741211,40.921875,18.18181800842285,4.761904716491699,13.636363983154297,0,0,0,5,0,0,0,4.642303466796875,17179869184,0,10052812800,0
209,1771775376352,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.499481201171875,39.170379638671875,39.044578552246094,32.57156753540039,39.35745620727539,40.921875,10,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.642303466796875,17179869184,0,10052812800,0
209,1771775376562,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.499481201171875,39.170379638671875,39.044578552246094,32.57156753540039,39.35745620727539,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.642303466796875,17179869184,0,10052927488,0
209,1771775376772,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.499481201171875,39.170379638671875,39.044578552246094,32.57156753540039,39.35745620727539,40.921875,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.660656929016113,17179869184,0,10052845568,0
209,1771775376982,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.499481201171875,39.170379638671875,39.044578552246094,32.57156753540039,39.35745620727539,40.921875,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.660656929016113,17179869184,0,10052861952,0
209,1771775377192,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.499481201171875,39.170379638671875,39.044578552246094,32.57156753540039,39.35745620727539,40.921875,10,5,9.523809432983398,5,0,0,9.523809432983398,0,0,0,4.660656929016113,17179869184,0,10052894720,0
209,1771775377401,4,4,4,4,4,4,4,4,4,4,38.900821685791016,39.47268295288086,39.15537643432617,39.04470443725586,32.5413703918457,39.33171844482422,40.921875,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.660656929016113,17179869184,0,10052861952,0
203,1771775377611,4,4,4,4,4,4,4,4,4,4,38.900821685791016,39.47268295288086,39.15537643432617,39.04470443725586,32.5413703918457,39.33171844482422,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.660656929016113,17179869184,0,10052861952,0
199,1771775377816,4,4,4,4,4,4,4,4,4,4,38.900821685791016,39.47268295288086,39.15537643432617,39.04470443725586,32.5413703918457,39.33171844482422,40.921875,19.047618865966797,9.523809432983398,13.636363983154297,9.090909004211426,14.285715103149414,0,5,0,0,0,4.630817413330078,17179869184,0,10052861952,0
205,1771775378016,4,4,4,4,4,4,4,4,4,4,38.900821685791016,39.47268295288086,39.15537643432617,39.04470443725586,32.5413703918457,39.33171844482422,40.921875,10.526315689086914,5.263157844543457,5,5,0,0,5,0,0,0,4.630817413330078,17179869184,0,10052861952,0
209,1771775378222,4,4,4,4,4,4,4,4,4,4,38.900821685791016,39.47268295288086,39.15537643432617,39.04470443725586,32.5413703918457,39.33171844482422,40.921875,14.285715103149414,9.090909004211426,5,0,0,0,9.523809432983398,0,0,0,4.630817413330078,17179869184,0,10052861952,0
209,1771775378432,4,4,4,4,4,4,4,4,4,4,38.9080810546875,39.47301483154297,39.17682647705078,39.00872802734375,32.473392486572266,39.351749420166016,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.630817413330078,17179869184,0,10052714496,0
204,1771775378642,4,4,4,4,4,4,4,4,4,4,38.9080810546875,39.47301483154297,39.17682647705078,39.00872802734375,32.473392486572266,39.351749420166016,40.921875,14.285715103149414,9.090909004211426,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.630817413330078,17179869184,0,10052730880,0
209,1771775378846,4,4,4,4,4,4,4,4,4,4,38.9080810546875,39.47301483154297,39.17682647705078,39.00872802734375,32.473392486572266,39.351749420166016,40.921875,15.000000953674316,5.263157844543457,5,5,4.761904716491699,4.761904716491699,23.809524536132813,19.047618865966797,0,4.761904716491699,4.642836570739746,17179869184,0,10052730880,0
207,1771775379056,4,4,4,4,4,4,4,4,4,4,38.9080810546875,39.47301483154297,39.17682647705078,39.00872802734375,32.473392486572266,39.351749420166016,40.921875,10,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.642836570739746,17179869184,0,10052730880,0
207,1771775379264,4,4,4,4,4,4,4,4,4,4,39.21607208251953,39.90442657470703,39.610496520996094,39.39870834350586,33.086097717285156,39.779869079589844,50.859375,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.642836570739746,17179869184,0,10052730880,0
209,1771775379472,4,4,4,4,4,4,4,4,4,4,39.21607208251953,39.90442657470703,39.610496520996094,39.39870834350586,33.086097717285156,39.779869079589844,50.859375,10,9.090909004211426,5,0,0,0,5,0,0,0,4.642836570739746,17179869184,0,10055368704,0
209,1771775379682,4,4,4,4,4,4,4,4,4,4,39.21607208251953,39.90442657470703,39.610496520996094,39.39870834350586,33.086097717285156,39.779869079589844,50.859375,14.285715103149414,5,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,4.642836570739746,17179869184,0,10055483392,0
209,1771775379892,4,4,4,4,4,4,4,4,4,4,39.21607208251953,39.90442657470703,39.610496520996094,39.39870834350586,33.086097717285156,39.779869079589844,50.859375,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.657711982727051,17179869184,0,10055483392,0
202,1771775380102,4,4,4,4,4,4,4,4,4,4,39.21607208251953,39.90442657470703,39.610496520996094,39.39870834350586,33.086097717285156,39.779869079589844,50.859375,14.285715103149414,4.761904716491699,9.090909004211426,9.523809432983398,4.545454502105713,0,9.090909004211426,0,0,0,4.657711982727051,17179869184,0,10055483392,0
209,1771775380305,4,4,4,4,4,4,4,4,4,4,38.952362060546875,39.56006622314453,39.289390563964844,39.17967224121094,32.6334114074707,39.47200393676758,40.921875,10,9.523809432983398,5,0,0,0,5,0,0,0,4.657711982727051,17179869184,0,10055483392,0
205,1771775380515,4,4,4,4,4,4,4,4,4,4,38.952362060546875,39.56006622314453,39.289390563964844,39.17967224121094,32.6334114074707,39.47200393676758,40.921875,15.000000953674316,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.657711982727051,17179869184,0,10054893568,0
209,1771775380722,4,4,4,4,4,4,4,4,4,4,38.952362060546875,39.56006622314453,39.289390563964844,39.17967224121094,32.6334114074707,39.47200393676758,40.921875,14.285715103149414,9.090909004211426,5,0,0,0,5,0,0,0,4.657711982727051,17179869184,0,10054991872,0
199,1771775380931,4,4,4,4,4,4,4,4,4,4,38.952362060546875,39.56006622314453,39.289390563964844,39.17967224121094,32.6334114074707,39.47200393676758,40.921875,23.809524536132813,14.285715103149414,19.047618865966797,9.090909004211426,0,0,14.285715103149414,4.761904716491699,4.761904716491699,5,5.013454437255859,17179869184,0,10055958528,0
209,1771775381132,4,4,4,4,4,4,4,4,4,4,38.952362060546875,39.56006622314453,39.289390563964844,39.17967224121094,32.6334114074707,39.47200393676758,40.921875,15.000000953674316,0,10.526315689086914,0,0,0,14.285715103149414,5,0,0,5.013454437255859,17179869184,0,10083663872,0
202,1771775381342,4,4,4,4,4,4,4,4,4,4,39.12710189819336,39.66035079956055,39.39158630371094,39.29019546508789,32.80051803588867,39.72075653076172,45.5,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,5.013454437255859,17179869184,0,10083680256,0
209,1771775381545,4,4,4,4,4,4,4,4,4,4,39.12710189819336,39.66035079956055,39.39158630371094,39.29019546508789,32.80051803588867,39.72075653076172,45.5,5,0,0,0,0,0,0,0,0,0,5.013454437255859,17179869184,0,10083663872,0
209,1771775381755,4,4,4,4,4,4,4,4,4,4,39.12710189819336,39.66035079956055,39.39158630371094,39.29019546508789,32.80051803588867,39.72075653076172,45.5,0,4.761904716491699,8.69565200805664,0,4.545454502105713,0,0,0,0,0,5.013454437255859,17179869184,0,10083663872,0
201,1771775381965,4,4,4,4,4,4,4,4,4,4,39.12710189819336,39.66035079956055,39.39158630371094,39.29019546508789,32.80051803588867,39.72075653076172,45.5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,4.637505531311035,17179869184,0,10083663872,0
209,1771775382167,4,4,4,4,4,4,4,4,4,4,39.12710189819336,39.66035079956055,39.39158630371094,39.29019546508789,32.80051803588867,39.72075653076172,45.5,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,4.637505531311035,17179869184,0,10083663872,0
209,1771775382377,4,4,4,4,4,4,4,4,4,4,38.92383575439453,39.34539031982422,39.19429397583008,39.15869140625,32.55683517456055,39.418277740478516,40.921875,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,4.637505531311035,17179869184,0,10084057088,0
209,1771775382587,4,4,4,4,4,4,4,4,4,4,38.92383575439453,39.34539031982422,39.19429397583008,39.15869140625,32.55683517456055,39.418277740478516,40.921875,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,4.637505531311035,17179869184,0,10073473024,0
209,1771775382797,4,4,4,4,4,4,4,4,4,4,38.92383575439453,39.34539031982422,39.19429397583008,39.15869140625,32.55683517456055,39.418277740478516,40.921875,0,4.545454502105713,0,0,0,0,0,0,0,0,4.815728664398193,17179869184,0,10073489408,0
207,1771775383007,4,4,4,4,4,4,4,4,4,4,38.92383575439453,39.34539031982422,39.19429397583008,39.15869140625,32.55683517456055,39.418277740478516,40.921875,45,40,42.85714340209961,36.3636360168457,38.095237731933594,40,35,36.3636360168457,40.90909194946289,31.81818199157715,4.815728664398193,17179869184,0,10073489408,0
5,1771775383215,4,4,4,4,4,4,4,4,4,4,38.92383575439453,39.34539031982422,39.19429397583008,39.15869140625,32.55683517456055,39.418277740478516,40.921875,80.95238494873047,85,71.42857360839844,68.42105102539063,70,66.66667175292969,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,4.815728664398193,17179869184,0,10073489408,0
