Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771778582938,4,4,4,4,4,4,4,4,4,4,39.04599380493164,39.60289764404297,39.52734375,39.40144348144531,33.09157943725586,39.73159408569336,41.15625,15.000000953674316,5,0,4.761904716491699,0,0,0,5,0,0,4.600935935974121,17179869184,0,9873145856,0
209,1771778583148,4,4,4,4,4,4,4,4,4,4,39.04599380493164,39.60289764404297,39.52734375,39.40144348144531,33.09157943725586,39.73159408569336,41.15625,14.285715103149414,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,4.761904716491699,0,0,4.600935935974121,17179869184,0,9873195008,0
209,1771778583358,4,4,4,4,4,4,4,4,4,4,39.014190673828125,39.56853103637695,39.47856903076172,39.358680725097656,33.03359603881836,39.68928527832031,41.15625,15.000000953674316,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,0,0,9.523809432983398,0,0,4.600935935974121,17179869184,0,9873195008,0
207,1771778583568,4,4,4,4,4,4,4,4,4,4,39.014190673828125,39.56853103637695,39.47856903076172,39.358680725097656,33.03359603881836,39.68928527832031,41.15625,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.600935935974121,17179869184,0,9873195008,0
209,1771778583777,4,4,4,4,4,4,4,4,4,4,39.014190673828125,39.56853103637695,39.47856903076172,39.358680725097656,33.03359603881836,39.68928527832031,41.15625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.568472862243652,17179869184,0,9873195008,0
209,1771778583986,4,4,4,4,4,4,4,4,4,4,39.014190673828125,39.56853103637695,39.47856903076172,39.358680725097656,33.03359603881836,39.68928527832031,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.568472862243652,17179869184,0,9873195008,0
200,1771778584196,4,4,4,4,4,4,4,4,4,4,39.014190673828125,39.56853103637695,39.47856903076172,39.358680725097656,33.03359603881836,39.68928527832031,41.15625,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.568472862243652,17179869184,0,9873195008,0
209,1771778584397,4,4,4,4,4,4,4,4,4,4,38.98411560058594,39.56456756591797,39.48747634887695,39.348209381103516,33.0055046081543,39.588443756103516,40.921875,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,4.568472862243652,17179869184,0,9873178624,0
209,1771778584607,4,4,4,4,4,4,4,4,4,4,38.98411560058594,39.56456756591797,39.48747634887695,39.348209381103516,33.0055046081543,39.588443756103516,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.568472862243652,17179869184,0,9873178624,0
209,1771778584817,4,4,4,4,4,4,4,4,4,4,38.98411560058594,39.56456756591797,39.48747634887695,39.348209381103516,33.0055046081543,39.588443756103516,40.921875,10,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.580435752868652,17179869184,0,9873178624,0
209,1771778585027,4,4,4,4,4,4,4,4,4,4,38.98411560058594,39.56456756591797,39.48747634887695,39.348209381103516,33.0055046081543,39.588443756103516,40.921875,14.285715103149414,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.580435752868652,17179869184,0,9873178624,0
202,1771778585237,4,4,4,4,4,4,4,4,4,4,38.98411560058594,39.56456756591797,39.48747634887695,39.348209381103516,33.0055046081543,39.588443756103516,40.921875,14.285715103149414,5,9.090909004211426,0,0,0,0,5,0,0,4.580435752868652,17179869184,0,9874620416,0
209,1771778585439,4,4,4,4,4,4,4,4,4,4,38.96044158935547,39.53303909301758,39.437923431396484,39.2935676574707,32.9626579284668,39.55782699584961,41.15625,15.000000953674316,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.580435752868652,17179869184,0,9874636800,0
206,1771778585649,4,4,4,4,4,4,4,4,4,4,38.96044158935547,39.53303909301758,39.437923431396484,39.2935676574707,32.9626579284668,39.55782699584961,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.580435752868652,17179869184,0,9874636800,0
209,1771778585856,4,4,4,4,4,4,4,4,4,4,38.96044158935547,39.53303909301758,39.437923431396484,39.2935676574707,32.9626579284668,39.55782699584961,41.15625,10,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.5417094230651855,17179869184,0,9874636800,0
208,1771778586066,4,4,4,4,4,4,4,4,4,4,38.96044158935547,39.53303909301758,39.437923431396484,39.2935676574707,32.9626579284668,39.55782699584961,41.15625,14.285715103149414,13.636363983154297,9.523809432983398,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.5417094230651855,17179869184,0,9874636800,0
202,1771778586275,4,4,4,4,4,4,4,4,4,4,38.96104431152344,39.5513801574707,39.430625915527344,39.28157043457031,32.95798110961914,39.53748321533203,42.671875,19.047618865966797,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,5,0,0,4.5417094230651855,17179869184,0,9876406272,0
207,1771778586478,4,4,4,4,4,4,4,4,4,4,38.96104431152344,39.5513801574707,39.430625915527344,39.28157043457031,32.95798110961914,39.53748321533203,42.671875,19.047618865966797,10,10,4.761904716491699,0,0,0,5,0,0,4.5417094230651855,17179869184,0,9876439040,0
200,1771778586686,4,4,4,4,4,4,4,4,4,4,38.96104431152344,39.5513801574707,39.430625915527344,39.28157043457031,32.95798110961914,39.53748321533203,42.671875,20,14.285715103149414,15.000000953674316,10,10,5.263157844543457,63.6363639831543,9.523809432983398,5,4.761904716491699,4.5417094230651855,17179869184,0,9859727360,0
199,1771778586887,4,4,4,4,4,4,4,4,4,4,38.96104431152344,39.5513801574707,39.430625915527344,39.28157043457031,32.95798110961914,39.53748321533203,42.671875,15.000000953674316,10,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,60.000003814697266,23.809524536132813,40,42.105262756347656,4.555118083953857,17179869184,0,9862971392,0
201,1771778587087,4,4,4,4,4,4,4,4,4,4,38.96104431152344,39.5513801574707,39.430625915527344,39.28157043457031,32.95798110961914,39.53748321533203,42.671875,25,20,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,10.526315689086914,5,9.523809432983398,4.555118083953857,17179869184,0,9863135232,0
207,1771778587289,4,4,4,4,4,4,4,4,4,4,42.67559051513672,45.25885009765625,43.074241638183594,42.93656921386719,36.46676254272461,43.87466049194336,72.671875,15.000000953674316,5,14.285715103149414,5.263157844543457,10,0,10,4.761904716491699,4.761904716491699,0,4.555118083953857,17179869184,0,9860841472,0
209,1771778587497,4,4,4,4,4,4,4,4,4,4,42.67559051513672,45.25885009765625,43.074241638183594,42.93656921386719,36.46676254272461,43.87466049194336,72.671875,23.809524536132813,19.047618865966797,15.000000953674316,17.39130401611328,10,9.523809432983398,38.095237731933594,20,10.526315689086914,14.285715103149414,4.555118083953857,17179869184,0,9865379840,0
201,1771778587707,4,4,4,4,4,4,4,4,4,4,42.67559051513672,45.25885009765625,43.074241638183594,42.93656921386719,36.46676254272461,43.87466049194336,72.671875,20,20,4.761904716491699,0,4.761904716491699,0,30.000001907348633,28.571430206298828,13.636363983154297,9.523809432983398,4.555118083953857,17179869184,0,9888661504,0
207,1771778587909,4,4,4,4,4,4,4,4,4,4,42.67559051513672,45.25885009765625,43.074241638183594,42.93656921386719,36.46676254272461,43.87466049194336,72.671875,30.000001907348633,15.000000953674316,10,5,0,0,15.000000953674316,15.000000953674316,20,15.000000953674316,6.265867710113525,17179869184,0,9911402496,0
209,1771778588117,4,4,4,4,4,4,4,4,4,4,42.67559051513672,45.25885009765625,43.074241638183594,42.93656921386719,36.46676254272461,43.87466049194336,72.671875,30.000001907348633,19.047618865966797,9.523809432983398,9.523809432983398,0,0,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,6.265867710113525,17179869184,0,9927114752,0
209,1771778588326,4,4,4,4,4,4,4,4,4,4,45.18901062011719,46.3156852722168,45.821102142333984,45.35734939575195,40.075138092041016,46.667388916015625,66.75,30.000001907348633,14.285715103149414,0,0,4.761904716491699,0,14.285715103149414,14.285715103149414,15.000000953674316,18.18181800842285,6.265867710113525,17179869184,0,9942990848,0
200,1771778588536,4,4,4,4,4,4,4,4,4,4,45.18901062011719,46.3156852722168,45.821102142333984,45.35734939575195,40.075138092041016,46.667388916015625,66.75,38.095237731933594,30.000001907348633,22.72727394104004,23.809524536132813,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,14.285715103149414,10.526315689086914,6.265867710113525,17179869184,0,9959964672,0
209,1771778588737,4,4,4,4,4,4,4,4,4,4,45.18901062011719,46.3156852722168,45.821102142333984,45.35734939575195,40.075138092041016,46.667388916015625,66.75,30.000001907348633,15.000000953674316,5.263157844543457,10,0,0,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,6.265867710113525,17179869184,0,9980575744,0
209,1771778588946,4,4,4,4,4,4,4,4,4,4,45.18901062011719,46.3156852722168,45.821102142333984,45.35734939575195,40.075138092041016,46.667388916015625,66.75,20,14.285715103149414,9.523809432983398,13.636363983154297,23.809524536132813,9.523809432983398,52.38095474243164,14.285715103149414,9.523809432983398,13.636363983154297,8.765748023986816,17179869184,0,9938649088,0
202,1771778589156,4,4,4,4,4,4,4,4,4,4,45.18901062011719,46.3156852722168,45.821102142333984,45.35734939575195,40.075138092041016,46.667388916015625,66.75,19.047618865966797,10,13.636363983154297,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,8.765748023986816,17179869184,0,9938649088,0
207,1771778589360,4,4,4,4,4,4,4,4,4,4,46.84500503540039,48.3717041015625,47.136783599853516,46.765933990478516,41.23678970336914,48.163421630859375,59.703125,23.809524536132813,14.285715103149414,19.047618865966797,15.000000953674316,10,10,15.000000953674316,19.047618865966797,20,14.285715103149414,8.765748023986816,17179869184,0,9934848000,0
202,1771778589568,4,4,4,4,4,4,4,4,4,4,46.84500503540039,48.3717041015625,47.136783599853516,46.765933990478516,41.23678970336914,48.163421630859375,59.703125,20,10,0,13.636363983154297,14.285715103149414,4.761904716491699,10,14.285715103149414,14.285715103149414,10,8.765748023986816,17179869184,0,9934848000,0
200,1771778589771,4,4,4,4,4,4,4,4,4,4,46.84500503540039,48.3717041015625,47.136783599853516,46.765933990478516,41.23678970336914,48.163421630859375,59.703125,25,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,23.809524536132813,35,20,5,11.946969985961914,17179869184,0,9934848000,0
203,1771778589972,4,4,4,4,4,4,4,4,4,4,46.84500503540039,48.3717041015625,47.136783599853516,46.765933990478516,41.23678970336914,48.163421630859375,59.703125,20,19.047618865966797,20,15.789472579956055,10.526315689086914,10,15.000000953674316,5,9.523809432983398,10,11.946969985961914,17179869184,0,9934848000,0
209,1771778590176,4,4,4,4,4,4,4,4,4,4,46.84500503540039,48.3717041015625,47.136783599853516,46.765933990478516,41.23678970336914,48.163421630859375,59.703125,25,20,15.000000953674316,15.000000953674316,10,9.523809432983398,10,5,10,5,11.946969985961914,17179869184,0,9946021888,0
209,1771778590386,4,4,4,4,4,4,4,4,4,4,43.48441696166992,44.121482849121094,44.0975227355957,43.489959716796875,37.92913818359375,44.41365432739258,56.84375,19.047618865966797,10,4.761904716491699,4.761904716491699,27.272727966308594,0,14.285715103149414,9.523809432983398,13.636363983154297,4.545454502105713,11.946969985961914,17179869184,0,9941516288,0
207,1771778590596,4,4,4,4,4,4,4,4,4,4,43.48441696166992,44.121482849121094,44.0975227355957,43.489959716796875,37.92913818359375,44.41365432739258,56.84375,23.809524536132813,14.285715103149414,18.18181800842285,13.636363983154297,9.523809432983398,9.523809432983398,18.18181800842285,4.761904716491699,5,4.761904716491699,11.946969985961914,17179869184,0,9941270528,0
203,1771778590805,4,4,4,4,4,4,4,4,4,4,43.48441696166992,44.121482849121094,44.0975227355957,43.489959716796875,37.92913818359375,44.41365432739258,56.84375,28.571430206298828,19.047618865966797,25,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,5,7.564347743988037,17179869184,0,9944301568,0
202,1771778591008,4,4,4,4,4,4,4,4,4,4,43.48441696166992,44.121482849121094,44.0975227355957,43.489959716796875,37.92913818359375,44.41365432739258,56.84375,20,14.285715103149414,10,10,10,4.761904716491699,23.809524536132813,42.85714340209961,5,5,7.564347743988037,17179869184,0,9955213312,0
207,1771778591211,4,4,4,4,4,4,4,4,4,4,43.48441696166992,44.121482849121094,44.0975227355957,43.489959716796875,37.92913818359375,44.41365432739258,56.84375,20,5.263157844543457,4.761904716491699,9.090909004211426,0,0,10,42.105262756347656,5,4.761904716491699,7.564347743988037,17179869184,0,9961734144,0
202,1771778591419,4,4,4,4,4,4,4,4,4,4,42.59280014038086,44.380340576171875,45.3192253112793,42.90021896362305,39.78577423095703,43.49629211425781,75.03125,14.285715103149414,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,7.564347743988037,17179869184,0,9941991424,0
204,1771778591621,4,4,4,4,4,4,4,4,4,4,42.59280014038086,44.380340576171875,45.3192253112793,42.90021896362305,39.78577423095703,43.49629211425781,75.03125,30.000001907348633,20,19.047618865966797,15.000000953674316,10,14.285715103149414,10,14.285715103149414,10.526315689086914,15.000000953674316,7.564347743988037,17179869184,0,9942351872,0
209,1771778591826,4,4,4,4,4,4,4,4,4,4,42.59280014038086,44.380340576171875,45.3192253112793,42.90021896362305,39.78577423095703,43.49629211425781,75.03125,42.105262756347656,23.809524536132813,20,9.523809432983398,10,5,28.571430206298828,15.000000953674316,18.18181800842285,15.000000953674316,5.488489151000977,17179869184,0,9949364224,0
207,1771778592036,4,4,4,4,4,4,4,4,4,4,42.59280014038086,44.380340576171875,45.3192253112793,42.90021896362305,39.78577423095703,43.49629211425781,75.03125,22.72727394104004,15.000000953674316,10,14.285715103149414,13.636363983154297,5,10,9.523809432983398,10,9.523809432983398,5.488489151000977,17179869184,0,9950838784,0
199,1771778592244,4,4,4,4,4,4,4,4,4,4,42.59280014038086,44.60389709472656,44.14326858520508,42.90021896362305,37.89387512207031,43.49629211425781,75.03125,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,19.047618865966797,19.047618865966797,14.285715103149414,47.619049072265625,5.488489151000977,17179869184,0,9963749376,0
204,1771778592444,4,4,4,4,4,4,4,4,4,4,44.16404342651367,44.60389709472656,44.14326858520508,44.89790344238281,37.89387512207031,45.08382797241211,75.484375,15.000000953674316,5,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,0,0,10,35,5.488489151000977,17179869184,0,9962635264,0
209,1771778592649,4,4,4,4,4,4,4,4,4,4,44.16404342651367,44.60389709472656,44.14326858520508,44.89790344238281,37.89387512207031,45.08382797241211,75.484375,19.047618865966797,15.000000953674316,10,19.047618865966797,21.052631378173828,10,19.047618865966797,5,9.523809432983398,28.571430206298828,5.488489151000977,17179869184,0,9964257280,0
207,1771778592859,4,4,4,4,4,4,4,4,4,4,44.16404342651367,44.60389709472656,44.14326858520508,44.89790344238281,37.89387512207031,45.08382797241211,75.484375,20,10,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,5,9.090909004211426,4.761904716491699,7.802393913269043,17179869184,0,9970565120,0
208,1771778593067,4,4,4,4,4,4,4,4,4,4,44.16404342651367,44.60389709472656,44.14326858520508,44.89790344238281,37.89387512207031,45.08382797241211,75.484375,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,13.636363983154297,0,4.761904716491699,0,5,0,7.802393913269043,17179869184,0,9970565120,0
205,1771778593276,4,4,4,4,4,4,4,4,4,4,44.683528900146484,44.44304656982422,44.155521392822266,45.98316192626953,37.9376106262207,45.20663070678711,76.4375,28.571430206298828,14.285715103149414,14.285715103149414,19.047618865966797,5,18.18181800842285,23.809524536132813,47.619049072265625,10,10,7.802393913269043,17179869184,0,9992323072,0
204,1771778593482,4,4,4,4,4,4,4,4,4,4,44.683528900146484,44.44304656982422,44.155521392822266,45.98316192626953,37.9376106262207,45.20663070678711,76.4375,15.000000953674316,5,5,0,0,0,55,0,19.047618865966797,0,7.802393913269043,17179869184,0,10016358400,0
205,1771778593687,4,4,4,4,4,4,4,4,4,4,44.683528900146484,44.44304656982422,44.155521392822266,45.98316192626953,37.9376106262207,45.20663070678711,76.4375,14.285715103149414,4.761904716491699,0,5,4.761904716491699,0,9.090909004211426,0,85.71428680419922,0,7.802393913269043,17179869184,0,10036232192,0
209,1771778593893,4,4,4,4,4,4,4,4,4,4,44.683528900146484,44.44304656982422,44.155521392822266,45.98316192626953,37.9376106262207,45.20663070678711,76.4375,25,19.047618865966797,14.285715103149414,5,0,10,15.000000953674316,14.285715103149414,23.809524536132813,63.6363639831543,8.304469108581543,17179869184,0,10036232192,0
209,1771778594103,4,4,4,4,4,4,4,4,4,4,44.683528900146484,44.44304656982422,44.155521392822266,45.98316192626953,37.9376106262207,45.20663070678711,76.4375,19.047618865966797,10,19.047618865966797,13.636363983154297,10,14.285715103149414,57.142860412597656,36.3636360168457,30.000001907348633,25,8.304469108581543,17179869184,0,10036232192,0
202,1771778594313,4,4,4,4,4,4,4,4,4,4,53.41209411621094,51.828392028808594,51.14787292480469,51.53294372558594,46.41810989379883,56.863067626953125,78.328125,5,4.761904716491699,0,0,0,0,5,90,0,0,8.304469108581543,17179869184,0,10042212352,0
201,1771778594516,4,4,4,4,4,4,4,4,4,4,53.41209411621094,51.828392028808594,51.14787292480469,51.53294372558594,46.41810989379883,56.863067626953125,78.328125,4.761904716491699,0,0,0,0,0,19.047618865966797,80.95238494873047,0,0,8.304469108581543,17179869184,0,10042425344,0
208,1771778594719,4,4,4,4,4,4,4,4,4,4,53.41209411621094,51.828392028808594,51.14787292480469,51.53294372558594,46.41810989379883,56.863067626953125,78.328125,0,0,0,0,0,0,100,0,0,0,8.304469108581543,17179869184,0,10042130432,0
209,1771778594927,4,4,4,4,4,4,4,4,4,4,53.41209411621094,51.828392028808594,51.14787292480469,51.53294372558594,46.41810989379883,56.863067626953125,78.328125,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,100,9.589364051818848,17179869184,0,10042130432,0
209,1771778595137,4,4,4,4,4,4,4,4,4,4,53.41209411621094,51.828392028808594,51.14787292480469,51.53294372558594,46.41810989379883,56.863067626953125,78.328125,0,14.285715103149414,0,0,9.090909004211426,0,0,0,14.285715103149414,85.71428680419922,9.589364051818848,17179869184,0,10042130432,0
