Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771771686880,4,4,4,4,4,4,4,4,4,4,38.488685607910156,38.83578872680664,38.930076599121094,38.692108154296875,32.23915100097656,38.951873779296875,40.4375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.607289791107178,17179869184,0,10198335488,0
209,1771771687081,4,4,4,4,4,4,4,4,4,4,38.488685607910156,38.83578872680664,38.930076599121094,38.692108154296875,32.23915100097656,38.951873779296875,40.4375,10,10,5.263157844543457,5,0,0,0,5,0,0,4.607289791107178,17179869184,0,10198319104,0
207,1771771687291,4,4,4,4,4,4,4,4,4,4,38.47713088989258,38.827823638916016,38.91885757446289,38.69257736206055,32.20933151245117,38.93693542480469,40.671875,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,0,4.607289791107178,17179869184,0,10198319104,0
205,1771771687499,4,4,4,4,4,4,4,4,4,4,38.47713088989258,38.827823638916016,38.91885757446289,38.69257736206055,32.20933151245117,38.93693542480469,40.671875,10,5,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.607289791107178,17179869184,0,10198237184,0
209,1771771687705,4,4,4,4,4,4,4,4,4,4,38.47713088989258,38.827823638916016,38.91885757446289,38.69257736206055,32.20933151245117,38.93693542480469,40.671875,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.607289791107178,17179869184,0,10198286336,0
204,1771771687915,4,4,4,4,4,4,4,4,4,4,38.47713088989258,38.827823638916016,38.91885757446289,38.69257736206055,32.20933151245117,38.93693542480469,40.671875,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.584662914276123,17179869184,0,10198335488,0
209,1771771688121,4,4,4,4,4,4,4,4,4,4,38.47713088989258,38.827823638916016,38.91885757446289,38.69257736206055,32.20933151245117,38.93693542480469,40.671875,14.285715103149414,5,5,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.584662914276123,17179869184,0,10198335488,0
209,1771771688331,4,4,4,4,4,4,4,4,4,4,38.484840393066406,38.82107925415039,38.92097091674805,38.6915283203125,32.22612762451172,38.92069625854492,40.671875,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.584662914276123,17179869184,0,10198368256,0
209,1771771688540,4,4,4,4,4,4,4,4,4,4,38.484840393066406,38.82107925415039,38.92097091674805,38.6915283203125,32.22612762451172,38.92069625854492,40.671875,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.584662914276123,17179869184,0,10197827584,0
209,1771771688750,4,4,4,4,4,4,4,4,4,4,38.484840393066406,38.82107925415039,38.92097091674805,38.6915283203125,32.22612762451172,38.92069625854492,40.671875,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.584662914276123,17179869184,0,10197811200,0
209,1771771688960,4,4,4,4,4,4,4,4,4,4,38.484840393066406,38.82107925415039,38.92097091674805,38.6915283203125,32.22612762451172,38.92069625854492,40.671875,10,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.593145370483398,17179869184,0,10197876736,0
209,1771771689170,4,4,4,4,4,4,4,4,4,4,38.484840393066406,38.82107925415039,38.92097091674805,38.6915283203125,32.22612762451172,38.92069625854492,40.671875,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.593145370483398,17179869184,0,10197827584,0
200,1771771689380,4,4,4,4,4,4,4,4,4,4,38.45746612548828,38.7955322265625,38.888275146484375,38.69269943237305,32.17945861816406,38.89287185668945,40.4375,14.285715103149414,5,9.523809432983398,4.761904716491699,8.69565200805664,0,0,5,0,0,4.593145370483398,17179869184,0,10197827584,0
209,1771771689581,4,4,4,4,4,4,4,4,4,4,38.45746612548828,38.7955322265625,38.888275146484375,38.69269943237305,32.17945861816406,38.89287185668945,40.4375,10.526315689086914,10,5,4.761904716491699,0,4.761904716491699,0,5,0,0,4.593145370483398,17179869184,0,10197598208,0
209,1771771689791,4,4,4,4,4,4,4,4,4,4,38.45746612548828,38.7955322265625,38.888275146484375,38.69269943237305,32.17945861816406,38.89287185668945,40.4375,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.569479465484619,17179869184,0,10197598208,0
209,1771771690001,4,4,4,4,4,4,4,4,4,4,38.45746612548828,38.7955322265625,38.888275146484375,38.69269943237305,32.17945861816406,38.89287185668945,40.4375,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.569479465484619,17179869184,0,10197598208,0
209,1771771690211,4,4,4,4,4,4,4,4,4,4,38.45746612548828,38.7955322265625,38.888275146484375,38.69269943237305,32.17945861816406,38.89287185668945,40.4375,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.569479465484619,17179869184,0,10197598208,0
209,1771771690421,4,4,4,4,4,4,4,4,4,4,38.436859130859375,38.80182647705078,38.89167785644531,38.6916389465332,32.200069427490234,38.892662048339844,40.4375,10,9.523809432983398,5,8.69565200805664,0,0,0,13.636363983154297,0,0,4.569479465484619,17179869184,0,10197598208,0
209,1771771690631,4,4,4,4,4,4,4,4,4,4,38.436859130859375,38.80182647705078,38.89167785644531,38.6916389465332,32.200069427490234,38.892662048339844,40.4375,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.569479465484619,17179869184,0,10197434368,0
209,1771771690841,4,4,4,4,4,4,4,4,4,4,38.436859130859375,38.80182647705078,38.89167785644531,38.6916389465332,32.200069427490234,38.892662048339844,40.4375,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.571345329284668,17179869184,0,10197352448,0
209,1771771691051,4,4,4,4,4,4,4,4,4,4,38.436859130859375,38.80182647705078,38.89167785644531,38.6916389465332,32.200069427490234,38.892662048339844,40.4375,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,4.571345329284668,17179869184,0,10197385216,0
209,1771771691260,4,4,4,4,4,4,4,4,4,4,38.436859130859375,38.80182647705078,38.89167785644531,38.6916389465332,32.200069427490234,38.892662048339844,40.4375,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.571345329284668,17179869184,0,10197401600,0
209,1771771691470,4,4,4,4,4,4,4,4,4,4,38.40393829345703,38.78125762939453,38.887088775634766,38.6885871887207,32.1401481628418,38.864810943603516,40.4375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.571345329284668,17179869184,0,10191077376,0
209,1771771691680,4,4,4,4,4,4,4,4,4,4,38.40393829345703,38.78125762939453,38.887088775634766,38.6885871887207,32.1401481628418,38.864810943603516,40.4375,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.571345329284668,17179869184,0,10191060992,0
201,1771771691890,4,4,4,4,4,4,4,4,4,4,38.40393829345703,38.78125762939453,38.887088775634766,38.6885871887207,32.1401481628418,38.864810943603516,40.4375,15.000000953674316,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.570908069610596,17179869184,0,10191372288,0
208,1771771692092,4,4,4,4,4,4,4,4,4,4,38.40393829345703,38.78125762939453,38.887088775634766,38.6885871887207,32.1401481628418,38.864810943603516,40.4375,10,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,0,5,0,0,4.570908069610596,17179869184,0,10191372288,0
209,1771771692301,4,4,4,4,4,4,4,4,4,4,38.42384338378906,38.786170959472656,38.90229415893555,38.69034957885742,32.126461029052734,38.873409271240234,40.4375,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,0,5,0,0,4.570908069610596,17179869184,0,10191372288,0
203,1771771692511,4,4,4,4,4,4,4,4,4,4,38.42384338378906,38.786170959472656,38.90229415893555,38.69034957885742,32.126461029052734,38.873409271240234,40.4375,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.570908069610596,17179869184,0,10191208448,0
205,1771771692714,4,4,4,4,4,4,4,4,4,4,38.42384338378906,38.786170959472656,38.90229415893555,38.69034957885742,32.126461029052734,38.873409271240234,40.4375,10,5,14.285715103149414,0,0,0,0,5,0,0,4.570908069610596,17179869184,0,10191208448,0
209,1771771692921,4,4,4,4,4,4,4,4,4,4,38.42384338378906,38.786170959472656,38.90229415893555,38.69034957885742,32.126461029052734,38.873409271240234,40.4375,10,0,5,0,0,0,0,9.090909004211426,0,0,4.579348564147949,17179869184,0,10190962688,0
209,1771771693130,4,4,4,4,4,4,4,4,4,4,38.42384338378906,38.786170959472656,38.90229415893555,38.69034957885742,32.126461029052734,38.873409271240234,40.4375,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.579348564147949,17179869184,0,10191028224,0
209,1771771693340,4,4,4,4,4,4,4,4,4,4,38.399818420410156,38.76118087768555,38.86505126953125,38.68906021118164,32.09589767456055,38.87360382080078,40.203125,18.18181800842285,5,9.523809432983398,9.090909004211426,0,0,0,5,0,0,4.579348564147949,17179869184,0,10191044608,0
209,1771771693550,4,4,4,4,4,4,4,4,4,4,38.399818420410156,38.76118087768555,38.86505126953125,38.68906021118164,32.09589767456055,38.87360382080078,40.203125,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.579348564147949,17179869184,0,10191011840,0
209,1771771693760,4,4,4,4,4,4,4,4,4,4,38.399818420410156,38.76118087768555,38.86505126953125,38.68906021118164,32.09589767456055,38.87360382080078,40.203125,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.579348564147949,17179869184,0,10190897152,0
200,1771771693970,4,4,4,4,4,4,4,4,4,4,38.399818420410156,38.76118087768555,38.86505126953125,38.68906021118164,32.09589767456055,38.87360382080078,40.203125,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.576160430908203,17179869184,0,10190913536,0
209,1771771694171,4,4,4,4,4,4,4,4,4,4,38.399818420410156,38.76118087768555,38.86505126953125,38.68906021118164,32.09589767456055,38.87360382080078,40.203125,15.000000953674316,5,10,0,0,0,0,5,0,0,4.576160430908203,17179869184,0,10190913536,0
209,1771771694381,4,4,4,4,4,4,4,4,4,4,38.38703155517578,38.7739372253418,38.8629264831543,38.68988800048828,32.131324768066406,38.838008880615234,40.203125,10,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.576160430908203,17179869184,0,10190913536,0
209,1771771694591,4,4,4,4,4,4,4,4,4,4,38.38703155517578,38.7739372253418,38.8629264831543,38.68988800048828,32.131324768066406,38.838008880615234,40.203125,14.285715103149414,9.090909004211426,5,0,9.090909004211426,0,0,5,0,0,4.576160430908203,17179869184,0,10191093760,0
209,1771771694801,4,4,4,4,4,4,4,4,4,4,38.38703155517578,38.7739372253418,38.8629264831543,38.68988800048828,32.131324768066406,38.838008880615234,40.203125,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.572632312774658,17179869184,0,10191159296,0
209,1771771695011,4,4,4,4,4,4,4,4,4,4,38.38703155517578,38.7739372253418,38.8629264831543,38.68988800048828,32.131324768066406,38.838008880615234,40.203125,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,4.572632312774658,17179869184,0,10191077376,0
209,1771771695221,4,4,4,4,4,4,4,4,4,4,38.38703155517578,38.7739372253418,38.8629264831543,38.68988800048828,32.131324768066406,38.838008880615234,40.203125,14.285715103149414,4.761904716491699,5,0,0,0,0,9.090909004211426,0,0,4.572632312774658,17179869184,0,10191142912,0
209,1771771695431,4,4,4,4,4,4,4,4,4,4,38.37855911254883,38.763145446777344,38.83403778076172,38.688350677490234,32.1160774230957,38.83302307128906,40.4375,19.047618865966797,10,9.523809432983398,14.285715103149414,0,63.6363639831543,0,5,0,0,4.572632312774658,17179869184,0,10191142912,0
209,1771771695641,4,4,4,4,4,4,4,4,4,4,38.37855911254883,38.763145446777344,38.83403778076172,38.688350677490234,32.1160774230957,38.83302307128906,40.4375,14.285715103149414,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.572632312774658,17179869184,0,10191028224,0
209,1771771695850,4,4,4,4,4,4,4,4,4,4,38.37855911254883,38.763145446777344,38.83403778076172,38.688350677490234,32.1160774230957,38.83302307128906,40.4375,14.285715103149414,5,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,0,4.593765735626221,17179869184,0,10191028224,0
209,1771771696060,4,4,4,4,4,4,4,4,4,4,38.37855911254883,38.763145446777344,38.83403778076172,38.688350677490234,32.1160774230957,38.83302307128906,40.4375,5,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.593765735626221,17179869184,0,10191028224,0
209,1771771696270,4,4,4,4,4,4,4,4,4,4,38.37855911254883,38.7745361328125,38.849342346191406,38.688350677490234,32.13784408569336,38.83302307128906,40.4375,14.285715103149414,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.593765735626221,17179869184,0,10191028224,0
209,1771771696480,4,4,4,4,4,4,4,4,4,4,38.391510009765625,38.7745361328125,38.849342346191406,38.68743133544922,32.13784408569336,38.82985305786133,40.203125,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.593765735626221,17179869184,0,10191028224,0
209,1771771696690,4,4,4,4,4,4,4,4,4,4,38.391510009765625,38.7745361328125,38.849342346191406,38.68743133544922,32.13784408569336,38.82985305786133,40.203125,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.593765735626221,17179869184,0,10191257600,0
209,1771771696900,4,4,4,4,4,4,4,4,4,4,38.391510009765625,38.7745361328125,38.849342346191406,38.68743133544922,32.13784408569336,38.82985305786133,40.203125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.647629261016846,17179869184,0,10191241216,0
203,1771771697110,4,4,4,4,4,4,4,4,4,4,38.391510009765625,38.7745361328125,38.849342346191406,38.68743133544922,32.13784408569336,38.82985305786133,40.203125,10,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.647629261016846,17179869184,0,10191224832,0
207,1771771697314,4,4,4,4,4,4,4,4,4,4,38.35344314575195,38.740234375,38.80915069580078,38.68305587768555,32.09918212890625,38.811038970947266,40.4375,14.285715103149414,5,14.285715103149414,5,0,0,0,5,0,0,4.647629261016846,17179869184,0,10191273984,0
207,1771771697523,4,4,4,4,4,4,4,4,4,4,38.35344314575195,38.740234375,38.80915069580078,38.68305587768555,32.09918212890625,38.811038970947266,40.4375,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.647629261016846,17179869184,0,10191126528,0
209,1771771697731,4,4,4,4,4,4,4,4,4,4,38.35344314575195,38.740234375,38.80915069580078,38.68305587768555,32.09918212890625,38.811038970947266,40.4375,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,4.647629261016846,17179869184,0,10191142912,0
209,1771771697941,4,4,4,4,4,4,4,4,4,4,38.35344314575195,38.740234375,38.80915069580078,38.68305587768555,32.09918212890625,38.811038970947266,40.4375,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.576301097869873,17179869184,0,10191159296,0
209,1771771698150,4,4,4,4,4,4,4,4,4,4,38.35344314575195,38.740234375,38.80915069580078,38.68305587768555,32.09918212890625,38.811038970947266,40.4375,15.000000953674316,5,0,4.761904716491699,4.545454502105713,0,5,10,9.090909004211426,9.523809432983398,4.576301097869873,17179869184,0,10194518016,0
209,1771771698360,4,4,4,4,4,4,4,4,4,4,38.52446365356445,38.88056945800781,38.936283111572266,38.792259216308594,32.2450065612793,38.95433807373047,44.78125,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,4.576301097869873,17179869184,0,10194550784,0
209,1771771698570,4,4,4,4,4,4,4,4,4,4,38.52446365356445,38.88056945800781,38.936283111572266,38.792259216308594,32.2450065612793,38.95433807373047,44.78125,10,5,5,0,0,0,0,9.090909004211426,0,0,4.576301097869873,17179869184,0,10194550784,0
209,1771771698780,4,4,4,4,4,4,4,4,4,4,38.52446365356445,38.88056945800781,38.936283111572266,38.792259216308594,32.2450065612793,38.95433807373047,44.78125,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.5593743324279785,17179869184,0,10194567168,0
209,1771771698990,4,4,4,4,4,4,4,4,4,4,38.52446365356445,38.88056945800781,38.936283111572266,38.792259216308594,32.2450065612793,38.95433807373047,44.78125,13.636363983154297,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.5593743324279785,17179869184,0,10194485248,0
209,1771771699200,4,4,4,4,4,4,4,4,4,4,38.52446365356445,38.88056945800781,38.936283111572266,38.792259216308594,32.2450065612793,38.95433807373047,44.78125,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.5593743324279785,17179869184,0,10194550784,0
209,1771771699410,4,4,4,4,4,4,4,4,4,4,38.42824172973633,38.781700134277344,38.87791442871094,38.69101333618164,32.10874938964844,38.87284851074219,40.4375,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.5593743324279785,17179869184,0,10194583552,0
209,1771771699620,4,4,4,4,4,4,4,4,4,4,38.42824172973633,38.781700134277344,38.87791442871094,38.69101333618164,32.10874938964844,38.87284851074219,40.4375,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.5593743324279785,17179869184,0,10194403328,0
209,1771771699830,4,4,4,4,4,4,4,4,4,4,38.42824172973633,38.781700134277344,38.87791442871094,38.69101333618164,32.10874938964844,38.87284851074219,40.4375,14.285715103149414,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.7841315269470215,17179869184,0,10194419712,0
208,1771771700040,4,4,4,4,4,4,4,4,4,4,38.42824172973633,38.781700134277344,38.87791442871094,38.69101333618164,32.10874938964844,38.87284851074219,40.4375,15.000000953674316,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,5,0,0,4.7841315269470215,17179869184,0,10194419712,0
205,1771771700249,4,4,4,4,4,4,4,4,4,4,38.42824172973633,38.781700134277344,38.87791442871094,38.69101333618164,32.10874938964844,38.87284851074219,40.4375,13.636363983154297,10,0,10,8.69565200805664,0,9.523809432983398,5,9.523809432983398,4.761904716491699,4.7841315269470215,17179869184,0,10227482624,0
209,1771771700455,4,4,4,4,4,4,4,4,4,4,38.508724212646484,38.89460754394531,38.934051513671875,38.75638961791992,32.25096130371094,38.9820556640625,44.609375,30.000001907348633,27.272727966308594,19.047618865966797,9.523809432983398,0,5,28.571430206298828,19.047618865966797,14.285715103149414,15.000000953674316,4.7841315269470215,17179869184,0,10242539520,0
209,1771771700665,4,4,4,4,4,4,4,4,4,4,38.508724212646484,38.89460754394531,38.934051513671875,38.75638961791992,32.25096130371094,38.9820556640625,44.609375,4.761904716491699,0,0,0,0,0,0,0,0,0,4.7841315269470215,17179869184,0,10242539520,0
